PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468270	1478608982405	1478608982792	SHIFT	16
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468268	1478608982603	1478608982744		85
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468273	1478608983347	1478608983410		220
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468275	1478608983906	1478608983970		8
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468277	1478608984067	1478608984122		8
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468280	1478608984226	1478608984298		8
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468359	1478608985714	1478608985970	SHIFT	16
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468362	1478608985850	1478608985970		73
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468366	1478608986338	1478608986458		32
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468371	1478608986522	1478608986642		87
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468375	1478608986674	1478608986746		73
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468381	1478608986906	1478608986986		76
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468491	1478608987740	1478608987874		32
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468492	1478608988290	1478608988354		8
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468493	1478608988426	1478608988474		8
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468494	1478608989402	1478608989474		76
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468495	1478608989642	1478608989754		76
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468581	1478608990522	1478608990650		32
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468583	1478608990690	1478608990850		83
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468585	1478608991570	1478608991842		8
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468588	1478608991922	1478608992074		65
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468591	1478608992338	1478608992402		68
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468612	1478608992538	1478608992658		68
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468614	1478608992666	1478608992826		32
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468618	1478608992994	1478608993106		72
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468623	1478608993114	1478608993266		73
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468627	1478608993298	1478608993426		83
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468673	1478608993466	1478608993586		32
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468675	1478608993834	1478608993882		8
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468677	1478608993986	1478608994034		8
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468679	1478608994138	1478608994194		8
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468681	1478608994314	1478608994394		8
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468710	1478608994458	1478608994594		84
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468713	1478608995106	1478608995218		72
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468716	1478608995250	1478608995378		73
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468719	1478608995346	1478608995466		83
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468721	1478608995554	1478608995642		32
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468767	1478608996586	1478608996738		84
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468768	1478608996746	1478608996858		79
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468769	1478608996954	1478608997066		32
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468770	1478608997418	1478608997578		84
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468797	1478608997570	1478608997666		72
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468799	1478608997754	1478608997842		69
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468801	1478608997818	1478608997930		32
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468803	1478608998066	1478608998226		70
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468806	1478608998250	1478608998338		79
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468809	1478608998530	1478608998626		76
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468841	1478608999135	1478608999218		68
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468843	1478608999354	1478608999514		69
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468845	1478608999482	1478608999642		82
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468849	1478608999666	1478608999778		32
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468855	1478608999890	1478609000034		65
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468892	1478609000322	1478609000458		68
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468893	1478609000850	1478609000938		8
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468894	1478609001442	1478609001546		78
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468895	1478609001706	1478609001818		68
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468896	1478609001906	1478609002025		32
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468942	1478609002194	1478609002314		76
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468946	1478609002370	1478609002474		69
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468951	1478609002634	1478609002794		84
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468955	1478609003211	1478609003362		32
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468960	1478609003666	1478609003722		89
482059	5191938	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	246468986	1478609003842	1478609003970		79
