PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22772933	1472519670665	1472519671701	SHIFT	16
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22772930	1472519671548	1472519671654	I	73
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22772935	1472519671707	1472519671834	 	32
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22772937	1472519671893	1472519672014	s	83
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22772940	1472519671998	1472519672130	p	80
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22772984	1472519672083	1472519672225	o	79
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22772989	1472519672269	1472519672380	k	75
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22772996	1472519672396	1472519672502	e	69
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773002	1472519672530	1472519672604	 	32
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773007	1472519672634	1472519672777	w	87
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773011	1472519672844	1472519672966	i	73
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773060	1472519673030	1472519673151	t	84
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773064	1472519673146	1472519673278	h	72
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773067	1472519673273	1472519673420	 	32
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773070	1472519673501	1472519673654	SHIFT	16
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773073	1472519673564	1472519673665	L	76
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773077	1472519673766	1472519673892	a	65
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773129	1472519673861	1472519674072	r	82
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773132	1472519674035	1472519674193	a	65
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773137	1472519674178	1472519674309	 	32
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773140	1472519674370	1472519674550	SHIFT	16
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773142	1472519674455	1472519674576	R	82
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773144	1472519674633	1472519674754	o	79
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773146	1472519674805	1472519674906	b	66
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773156	1472519674890	1472519675038	i	73
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773160	1472519674969	1472519675106	n	78
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773165	1472519675145	1472519675250	s	83
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773169	1472519675219	1472519675382	o	79
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773173	1472519675314	1472519675456	n	78
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773187	1472519675419	1472519675546	 	32
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773191	1472519675570	1472519675676	t	84
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773197	1472519675628	1472519675771	h	72
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773204	1472519675708	1472519675835	i	73
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773210	1472519675797	1472519675914	s	83
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773223	1472519675882	1472519676046	 	32
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773226	1472519675988	1472519676141	m	77
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773232	1472519676088	1472519676231	o	79
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773236	1472519676157	1472519676278	r	82
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773241	1472519676268	1472519676384	n	78
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773267	1472519676358	1472519676532	i	73
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773269	1472519676469	1472519676606	n	78
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773271	1472519676558	1472519676654	g	71
43879	478395	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	22773275	1472519676664	1472519676791	.	190
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773646	1472519680616	1472519682031	SHIFT	16
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773650	1472519681904	1472519682036	S	83
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773654	1472519682274	1472519682464	o	79
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773656	1472519682390	1472519682517	n	78
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773662	1472519682522	1472519682670	g	71
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773667	1472519682675	1472519682813	 	32
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773701	1472519682838	1472519683023	w	87
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773707	1472519682912	1472519683033	a	65
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773711	1472519683141	1472519683300	s	83
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773717	1472519683310	1472519683447	 	32
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773724	1472519683495	1472519683606	v	86
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773737	1472519683601	1472519683696	i	73
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773742	1472519683744	1472519683829	c	67
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773752	1472519683925	1472519684062	e	69
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773760	1472519684015	1472519684152	 	32
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773768	1472519684188	1472519684309	m	77
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773780	1472519684288	1472519684431	i	73
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773781	1472519684389	1472519684558	n	78
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773785	1472519684531	1472519684642	i	73
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773789	1472519684637	1472519684832	s	83
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773793	1472519684758	1472519684901	t	84
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773810	1472519684859	1472519685049	e	69
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773815	1472519684996	1472519685144	r	82
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773820	1472519685107	1472519685239	 	32
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773828	1472519685213	1472519685339	o	79
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773833	1472519685318	1472519685440	f	70
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773867	1472519685424	1472519685519	 	32
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773871	1472519685562	1472519685694	t	84
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773876	1472519685630	1472519685725	h	72
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773880	1472519685752	1472519685836	e	69
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773883	1472519685820	1472519685947	 	32
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773885	1472519686050	1472519686161	g	71
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773898	1472519686196	1472519686297	e	69
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773902	1472519686254	1472519686355	o	79
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773908	1472519686443	1472519686522	l	76
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773914	1472519686591	1472519686686	o	79
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773919	1472519686743	1472519686848	g	71
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773933	1472519686880	1472519686981	y	89
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773934	1472519686976	1472519687145	 	32
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773935	1472519687097	1472519687224	a	65
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773936	1472519687213	1472519687319	n	78
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773963	1472519687314	1472519687408	d	68
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773966	1472519687377	1472519687519	 	32
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773970	1472519687493	1472519687630	m	77
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773975	1472519687599	1472519687773	i	73
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22773980	1472519687715	1472519687857	n	78
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774014	1472519687810	1472519687984	e	69
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774015	1472519687921	1472519688095	r	82
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774018	1472519688037	1472519688190	a	65
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774021	1472519688143	1472519688301	l	76
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774025	1472519688238	1472519688375	 	32
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774030	1472519688419	1472519688561	r	82
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774061	1472519688503	1472519688693	e	69
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774063	1472519688625	1472519688809	s	83
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774072	1472519688778	1472519688931	o	79
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774079	1472519688846	1472519688984	u	85
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774085	1472519688926	1472519689031	r	82
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774090	1472519689178	1472519689273	c	67
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774105	1472519689382	1472519689525	e	69
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774107	1472519689445	1472519689604	s	83
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774109	1472519689520	1472519689678	 	32
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774112	1472519689662	1472519689783	m	77
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774149	1472519689778	1472519689905	i	73
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774150	1472519689857	1472519690026	n	78
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774151	1472519689989	1472519690111	i	73
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774152	1472519690167	1472519690378	s	83
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774153	1472519690267	1472519690420	t	84
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774154	1472519690383	1472519690574	e	69
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774156	1472519690499	1472519690663	r	82
43879	478408	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	22774158	1472519690648	1472519690759	.	190
43879	478422	Please coordinate with him.	Please coordinate with him.	22774329	1472519693296	1472519693510	SHIFT	16
43879	478422	Please coordinate with him.	Please coordinate with him.	22774324	1472519693373	1472519693489	P	80
43879	478422	Please coordinate with him.	Please coordinate with him.	22774333	1472519693549	1472519693676	l	76
43879	478422	Please coordinate with him.	Please coordinate with him.	22774335	1472519693644	1472519693797	e	69
43879	478422	Please coordinate with him.	Please coordinate with him.	22774337	1472519693755	1472519693950	a	65
43879	478422	Please coordinate with him.	Please coordinate with him.	22774381	1472519693871	1472519694066	s	83
43879	478422	Please coordinate with him.	Please coordinate with him.	22774387	1472519693966	1472519694140	e	69
43879	478422	Please coordinate with him.	Please coordinate with him.	22774389	1472519694050	1472519694161	 	32
43879	478422	Please coordinate with him.	Please coordinate with him.	22774391	1472519694387	1472519694476	c	67
43879	478422	Please coordinate with him.	Please coordinate with him.	22774395	1472519694471	1472519694577	o	79
43879	478422	Please coordinate with him.	Please coordinate with him.	22774396	1472519694653	1472519694732	o	79
43879	478422	Please coordinate with him.	Please coordinate with him.	22774410	1472519694866	1472519694977	r	82
43879	478422	Please coordinate with him.	Please coordinate with him.	22774412	1472519695122	1472519695212	d	68
43879	478422	Please coordinate with him.	Please coordinate with him.	22774418	1472519695180	1472519695339	i	73
43879	478422	Please coordinate with him.	Please coordinate with him.	22774422	1472519695280	1472519695407	n	78
43879	478422	Please coordinate with him.	Please coordinate with him.	22774452	1472519695381	1472519695529	a	65
43879	478422	Please coordinate with him.	Please coordinate with him.	22774456	1472519695439	1472519695582	t	84
43879	478422	Please coordinate with him.	Please coordinate with him.	22774462	1472519695523	1472519695661	e	69
43879	478422	Please coordinate with him.	Please coordinate with him.	22774468	1472519695645	1472519695761	 	32
43879	478422	Please coordinate with him.	Please coordinate with him.	22774471	1472519695751	1472519695872	w	87
43879	478422	Please coordinate with him.	Please coordinate with him.	22774493	1472519695851	1472519695925	i	73
43879	478422	Please coordinate with him.	Please coordinate with him.	22774495	1472519695990	1472519696112	t	84
43879	478422	Please coordinate with him.	Please coordinate with him.	22774497	1472519696080	1472519696191	h	72
43879	478422	Please coordinate with him.	Please coordinate with him.	22774499	1472519696185	1472519696323	 	32
43879	478422	Please coordinate with him.	Please coordinate with him.	22774502	1472519696296	1472519696397	h	72
43879	478422	Please coordinate with him.	Please coordinate with him.	22774528	1472519696354	1472519696566	i	73
43879	478422	Please coordinate with him.	Please coordinate with him.	22774531	1472519696502	1472519696666	m	77
43879	478422	Please coordinate with him.	Please coordinate with him.	22774536	1472519696732	1472519696871	.	190
43879	478430	I think those are the right dates.	I think those are the right dates.	22774719	1472519700135	1472519700410	SHIFT	16
43879	478430	I think those are the right dates.	I think those are the right dates.	22774717	1472519700235	1472519700367	I	73
43879	478430	I think those are the right dates.	I think those are the right dates.	22774723	1472519700420	1472519700547	 	32
43879	478430	I think those are the right dates.	I think those are the right dates.	22774725	1472519700569	1472519700680	t	84
43879	478430	I think those are the right dates.	I think those are the right dates.	22774727	1472519700638	1472519700733	h	72
43879	478430	I think those are the right dates.	I think those are the right dates.	22774745	1472519700696	1472519700844	i	73
43879	478430	I think those are the right dates.	I think those are the right dates.	22774748	1472519700875	1472519701028	n	78
43879	478430	I think those are the right dates.	I think those are the right dates.	22774751	1472519701023	1472519701165	k	75
43879	478430	I think those are the right dates.	I think those are the right dates.	22774756	1472519701102	1472519701271	 	32
43879	478430	I think those are the right dates.	I think those are the right dates.	22774759	1472519701239	1472519701356	t	84
43879	478430	I think those are the right dates.	I think those are the right dates.	22774778	1472519701340	1472519701450	h	72
43879	478430	I think those are the right dates.	I think those are the right dates.	22774780	1472519701398	1472519701535	o	79
43879	478430	I think those are the right dates.	I think those are the right dates.	22774782	1472519701498	1472519701662	s	83
43879	478430	I think those are the right dates.	I think those are the right dates.	22774784	1472519701572	1472519701735	e	69
43879	478430	I think those are the right dates.	I think those are the right dates.	22774785	1472519701730	1472519701867	 	32
43879	478430	I think those are the right dates.	I think those are the right dates.	22774786	1472519701878	1472519702036	a	65
43879	478430	I think those are the right dates.	I think those are the right dates.	22774793	1472519701952	1472519702116	r	82
43879	478430	I think those are the right dates.	I think those are the right dates.	22774796	1472519702052	1472519702190	e	69
43879	478430	I think those are the right dates.	I think those are the right dates.	22774800	1472519702148	1472519702242	 	32
43879	478430	I think those are the right dates.	I think those are the right dates.	22774809	1472519702237	1472519702348	t	84
43879	478430	I think those are the right dates.	I think those are the right dates.	22774816	1472519702322	1472519702396	h	72
43879	478430	I think those are the right dates.	I think those are the right dates.	22774836	1472519702364	1472519702475	e	69
43879	478430	I think those are the right dates.	I think those are the right dates.	22774838	1472519702454	1472519702570	 	32
43879	478430	I think those are the right dates.	I think those are the right dates.	22774840	1472519702575	1472519702670	r	82
43879	478430	I think those are the right dates.	I think those are the right dates.	22774842	1472519702618	1472519702739	i	73
43879	478430	I think those are the right dates.	I think those are the right dates.	22774846	1472519702778	1472519702889	g	71
43879	478430	I think those are the right dates.	I think those are the right dates.	22774869	1472519702847	1472519702947	h	72
43879	478430	I think those are the right dates.	I think those are the right dates.	22774872	1472519702958	1472519703053	t	84
43879	478430	I think those are the right dates.	I think those are the right dates.	22774875	1472519703037	1472519703164	 	32
43879	478430	I think those are the right dates.	I think those are the right dates.	22774881	1472519703180	1472519703296	d	68
43879	478430	I think those are the right dates.	I think those are the right dates.	22774884	1472519703280	1472519703454	a	65
43879	478430	I think those are the right dates.	I think those are the right dates.	22774898	1472519703386	1472519703565	t	84
43879	478430	I think those are the right dates.	I think those are the right dates.	22774901	1472519703481	1472519703666	e	69
43879	478430	I think those are the right dates.	I think those are the right dates.	22774904	1472519703586	1472519703745	s	83
43879	478430	I think those are the right dates.	I think those are the right dates.	22774906	1472519703697	1472519703803	.	190
43879	478437	What information, if any, do we owe him?	What information, if any, do we owe him?	22775138	1472519708020	1472519708189	SHIFT	16
43879	478437	What information, if any, do we owe him?	What information, if any, do we owe him?	22775141	1472519708120	1472519708247	W	87
43879	478437	What information, if any, do we owe him?	What information, if any, do we owe him?	22775144	1472519708285	1472519708401	h	72
43879	478437	What information, if any, do we owe him?	What information, if any, do we owe him?	22775147	1472519708406	1472519708559	a	65
43879	478437	What information, if any, do we owe him?	What information, if any, do we owe him?	22775150	1472519708469	1472519708607	t	84
