PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599799	1473899325975	1473899326197	SHIFT	16
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599802	1473899326134	1473899326213	H	72
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599808	1473899326318	1473899326401	o	79
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599815	1473899326403	1473899326528	w	87
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599818	1473899326906	1473899326985	e	69
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599819	1473899326988	1473899327037	v	86
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599847	1473899327072	1473899327141	e	69
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599848	1473899327251	1473899327324	r	82
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599849	1473899327378	1473899327457	,	188
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599850	1473899327763	1473899327845	 	32
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599851	1473899328130	1473899328196	h	72
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599872	1473899328222	1473899328287	e	69
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599876	1473899328295	1473899328364	 	32
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599882	1473899328443	1473899328526	w	87
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599885	1473899328698	1473899328775	a	65
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599889	1473899328844	1473899328901	r	82
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599954	1473899328964	1473899329040	r	82
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599957	1473899329115	1473899329217	a	65
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599961	1473899330023	1473899330102	n	78
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599964	1473899330292	1473899330356	t	84
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599967	1473899330403	1473899330467	s	83
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599982	1473899330501	1473899330569	 	32
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599984	1473899330703	1473899330804	n	78
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599986	1473899330761	1473899330843	o	79
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599988	1473899330925	1473899330993	 	32
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76599991	1473899331031	1473899331134	r	82
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600018	1473899331177	1473899331269	e	69
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600020	1473899331375	1473899331471	a	65
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600023	1473899331473	1473899331524	l	76
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600026	1473899331654	1473899331756	 	32
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600030	1473899331896	1473899332062	SHIFT	16
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600052	1473899332040	1473899332081	F	70
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600055	1473899332180	1473899332245	a	65
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600059	1473899332286	1473899332350	n	78
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600063	1473899332510	1473899332566	t	84
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600067	1473899332592	1473899332675	a	65
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600071	1473899332711	1473899332809	s	83
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600092	1473899332878	1473899332961	y	89
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600095	1473899333511	1473899333568	 	32
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600099	1473899333714	1473899333797	c	67
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600101	1473899333799	1473899333876	o	79
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600130	1473899333832	1473899333921	n	78
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600134	1473899333962	1473899334034	s	83
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600137	1473899334036	1473899334106	i	73
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600141	1473899334151	1473899334228	d	68
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600143	1473899334328	1473899334397	e	69
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600146	1473899334480	1473899334559	r	82
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600150	1473899334660	1473899334767	a	65
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600153	1473899334835	1473899334909	t	84
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600156	1473899334911	1473899335041	i	73
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600161	1473899334981	1473899335115	o	79
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600208	1473899335086	1473899335181	n	78
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600212	1473899335291	1473899335372	 	32
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600216	1473899335569	1473899335655	a	65
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600219	1473899335659	1473899335730	t	84
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600221	1473899335819	1473899335917	 	32
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600223	1473899335993	1473899336102	t	84
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600245	1473899336068	1473899336153	h	72
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600249	1473899336295	1473899336368	i	73
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600253	1473899336434	1473899336449	s	83
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600258	1473899336529	1473899336582	 	32
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600262	1473899336756	1473899336868	p	80
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600302	1473899336833	1473899336906	o	79
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600305	1473899337030	1473899337132	i	73
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600307	1473899337098	1473899337190	n	78
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600311	1473899337193	1473899337289	t	84
148223	1611720	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	76600314	1473899337351	1473899337430	.	190
148223	1611734	Let me know if you need anything else.	Let e know if you need anything else.	76600497	1473899340877	1473899341140	SHIFT	16
148223	1611734	Let me know if you need anything else.	Let e know if you need anything else.	76600502	1473899341093	1473899341162	L	76
148223	1611734	Let me know if you need anything else.	Let e know if you need anything else.	76600507	1473899341299	1473899341388	e	69
148223	1611734	Let me know if you need anything else.	Let e know if you need anything else.	76600510	1473899341446	1473899341531	t	84
148223	1611734	Let me know if you need anything else.	Let e know if you need anything else.	76600515	1473899341550	1473899341629	 	32
148223	1611734	Let me know if you need anything else.	Let e know if you need anything else.	76600517	1473899341780	1473899341850	e	69
148223	1611734	Let me know if you need anything else.	Let e know if you need anything else.	76600527	1473899341899	1473899341969	 	32
