PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
293088	3148359	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	149572109	1476027398477	1476027398819	SHIFT	16
293088	3148359	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	149572110	1476027398755	1476027398843	S	83
293088	3148359	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	149572111	1476027398859	1476027398915	h	72
293088	3148359	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	149572112	1476027398931	1476027399011	e	69
293088	3148359	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	149572113	1476027399028	1476027399115	 	32
293088	3148359	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	149572114	1476027399099	1476027399156	i	73
293088	3148359	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	149572115	1476027399156	1476027399219	s	83
293088	3148359	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	149572116	1476027399235	1476027399315	 	32
293088	3148359	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	149572117	1476027399331	1476027399396	s	83
293088	3148359	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	149572118	1476027399515	1476027399595	c	67
293088	3148359	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	149572124	1476027399572	1476027399691	h	72
293088	3148359	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	149572126	1476027399715	1476027399771	e	69
293088	3148359	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	149572128	1476027399883	1476027399955	d	68
