PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537574	1473650570091	1473650570617	SHIFT	16
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537572	1473650570264	1473650570464	T	84
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537577	1473650570971	1473650571123	h	72
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537580	1473650571139	1473650571316	i	73
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537583	1473650571272	1473650571467	s	83
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537595	1473650571407	1473650571523	 	32
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537596	1473650572135	1473650572241	m	77
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537597	1473650572303	1473650572483	e	69
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537598	1473650572529	1473650572692	t	84
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537599	1473650572639	1473650572755	h	72
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537600	1473650572911	1473650573100	o	79
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537601	1473650573234	1473650573392	d	68
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537602	1473650573323	1473650573454	 	32
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537603	1473650573579	1473650573736	i	73
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537604	1473650573706	1473650573899	s	83
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537631	1473650573885	1473650573990	 	32
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537632	1473650574333	1473650574440	BKSP	8
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537633	1473650574534	1473650574641	BKSP	8
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537634	1473650574734	1473650574823	BKSP	8
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537635	1473650575340	1473650575521	c	67
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537636	1473650575500	1473650575720	a	65
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537637	1473650575619	1473650575732	n	78
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537638	1473650575752	1473650575902	 	32
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537639	1473650576027	1473650576152	b	66
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537658	1473650576152	1473650576309	e	69
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537659	1473650576285	1473650576372	 	32
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537660	1473650577079	1473650577172	u	85
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537661	1473650577204	1473650577352	s	83
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537662	1473650577513	1473650577666	e	69
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537668	1473650577736	1473650577891	d	68
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537669	1473650577821	1473650577922	 	32
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537670	1473650578387	1473650578501	o	79
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537671	1473650578580	1473650578653	n	78
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537672	1473650578763	1473650578855	 	32
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537697	1473650579034	1473650579168	i	73
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537699	1473650579262	1473650579324	n	78
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537701	1473650579589	1473650579689	d	68
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537704	1473650580001	1473650580106	i	73
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537706	1473650580418	1473650580535	v	86
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537762	1473650580557	1473650580668	i	73
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537763	1473650580981	1473650581101	d	68
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537764	1473650581242	1473650581340	u	85
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537765	1473650582089	1473650582250	a	65
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537766	1473650583202	1473650583285	l	76
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537804	1473650583320	1473650583451	 	32
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537805	1473650584342	1473650584493	f	70
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537806	1473650584470	1473650584556	o	79
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537807	1473650584666	1473650584770	l	76
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537808	1473650584973	1473650585069	d	68
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537817	1473650585170	1473650585331	e	69
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537820	1473650585317	1473650585465	r	82
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537823	1473650585653	1473650585816	s	83
126801	1378062	This method can be used on individual folders as well.	This method can be used on individual folders as well.	65537825	1473650585878	1473650585962	 	32
