PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124583949	1475343000262	1475343000511	SHIFT	16
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124583950	1475343000403	1475343000511	I	73
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124583951	1475343000608	1475343000784	 	32
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124583952	1475343001275	1475343001480	c	67
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124583953	1475343001404	1475343001592	a	65
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124583954	1475343001768	1475343001880	n	78
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124583978	1475343002392	1475343002497	 	32
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124583980	1475343002920	1475343003140	r	82
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124583981	1475343003108	1475343003207	e	69
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124583982	1475343003381	1475343003552	v	86
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124583983	1475343003601	1475343003697	i	73
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584013	1475343003870	1475343004126	e	69
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584014	1475343004058	1475343004237	w	87
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584015	1475343004292	1475343004444	 	32
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584016	1475343004493	1475343004676	a	65
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584018	1475343005104	1475343005275	f	70
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584033	1475343005494	1475343005607	t	84
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584035	1475343005607	1475343005831	e	69
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584036	1475343005755	1475343005896	r	82
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584038	1475343006044	1475343006271	w	87
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584039	1475343006271	1475343006449	a	65
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584060	1475343007036	1475343007145	r	82
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584061	1475343007381	1475343007604	d	68
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584063	1475343007604	1475343007848	s	83
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584065	1475343007897	1475343008038	 	32
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584067	1475343008071	1475343008259	a	65
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584089	1475343008307	1475343008415	n	78
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584092	1475343008663	1475343008853	d	68
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584095	1475343008805	1475343008912	 	32
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584097	1475343009007	1475343009153	g	71
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584099	1475343009153	1475343009342	e	69
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584119	1475343009357	1475343009537	t	84
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584120	1475343009591	1475343009733	 	32
245382	2623671	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	124584121	1475343010123	1475343010271	b	66
