PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860386	1472193184907	1472193185065	SHIFT	16
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860387	1472193184985	1472193185145		66
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860388	1472193185161	1472193185273		69
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860389	1472193185385	1472193185484		84
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860390	1472193185593	1472193185689		87
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860391	1472193185897	1472193185977		69
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860421	1472193186073	1472193186185		69
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860423	1472193186697	1472193186809		78
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860425	1472193186777	1472193186905		32
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860427	1472193187193	1472193187321		48
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860428	1472193187337	1472193187432		32
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860437	1472193187512	1472193187609		65
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860439	1472193187625	1472193187721		78
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860442	1472193187785	1472193187865		68
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860447	1472193187897	1472193187976		32
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860452	1472193188521	1472193188616		52
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860488	1472193188664	1472193188760		32
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860490	1472193188873	1472193188952		65
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860491	1472193189112	1472193189240		82
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860492	1472193189209	1472193189289		69
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860494	1472193189352	1472193189449		32
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860499	1472193189514	1472193189592		65
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860500	1472193189689	1472193189753		76
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860501	1472193189833	1472193189897		76
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860502	1472193189993	1472193190073		79
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860503	1472193190105	1472193190185		87
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860566	1472193190393	1472193190552		69
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860568	1472193190521	1472193190601		68
23183	249660	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	11860571	1472193190649	1472193190760		190
23183	249667	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	11860670	1472193195625	1472193196601	SHIFT	16
23183	249667	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	11860671	1472193196488	1472193196601		66
23183	249667	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	11860672	1472193196680	1472193196792		82
23183	249667	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	11860673	1472193197337	1472193197417		73
23183	249667	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	11860674	1472193197481	1472193197593		65
23183	249667	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	11860675	1472193197657	1472193197784		78
23183	249667	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	11860689	1472193197737	1472193197849		32
