PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411369	1474121715981	1474121716247	SHIFT	16
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411373	1474121716125	1474121716279	I	73
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411378	1474121716205	1474121716350	 	32
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411386	1474121716395	1474121716552	a	65
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411392	1474121716502	1474121716657	m	77
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411441	1474121716607	1474121716686	 	32
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411443	1474121716763	1474121716929	i	73
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411447	1474121716843	1474121716996	n	78
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411450	1474121716954	1474121717033	 	32
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411453	1474121717993	1474121718106	5	53
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411516	1474121718068	1474121718175	0	48
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411518	1474121718190	1474121718331	 	32
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411526	1474121718483	1474121719256	SHIFT	16
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411520	1474121718903	1474121718975	BKSP	8
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411523	1474121719113	1474121719224	M	77
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411528	1474121719288	1474121719394	 	32
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411531	1474121719596	1474121719668	i	73
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411533	1474121719680	1474121719822	f	70
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411543	1474121719784	1474121719854	 	32
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411544	1474121719889	1474121720030	y	89
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411545	1474121720034	1474121720132	o	79
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411546	1474121720099	1474121720240	u	85
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411547	1474121720168	1474121720274	 	32
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411548	1474121720719	1474121720828	n	78
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411570	1474121720832	1474121720896	e	69
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411573	1474121720963	1474121721068	e	69
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411576	1474121721167	1474121721309	d	68
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411580	1474121721406	1474121721477	 	32
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411584	1474121721571	1474121721683	m	77
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411601	1474121721640	1474121721714	e	69
165614	1797555	I am in 50M if you need me.	I am in 50M if you need me.	85411603	1474121721873	1474121721985	.	190
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411901	1474121728363	1474121728977	SHIFT	16
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411903	1474121728901	1474121729021	T	84
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411905	1474121729165	1474121729267	h	72
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411909	1474121729276	1474121729335	e	69
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411911	1474121729340	1474121729464	 	32
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411913	1474121729681	1474121729758	p	80
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411940	1474121730178	1474121730313	r	82
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411943	1474121730277	1474121730382	i	73
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411947	1474121730428	1474121730535	m	77
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411950	1474121730540	1474121730607	e	69
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411954	1474121730610	1474121730711	 	32
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411981	1474121730930	1474121731036	m	77
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411984	1474121731040	1474121731181	i	73
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411988	1474121731144	1474121731248	n	78
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411991	1474121731280	1474121731421	i	73
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85411995	1474121731591	1474121731699	s	83
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412027	1474121731833	1474121731938	t	84
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412031	1474121732019	1474121732136	e	69
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412036	1474121732096	1474121732240	r	82
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412039	1474121732244	1474121732342	 	32
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412043	1474121732368	1474121732474	i	73
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412053	1474121732478	1474121732579	s	83
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412056	1474121732544	1474121732649	 	32
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412058	1474121732670	1474121732777	t	84
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412060	1474121732743	1474121732814	o	79
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412061	1474121732819	1474121732882	 	32
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412073	1474121732977	1474121733085	m	77
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412075	1474121733088	1474121733153	e	69
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412076	1474121733199	1474121733304	e	69
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412077	1474121733412	1474121733520	t	84
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412078	1474121733524	1474121733589	 	32
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412100	1474121733734	1474121733843	w	87
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412103	1474121733847	1474121733910	i	73
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412105	1474121733930	1474121734073	t	84
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412108	1474121734001	1474121734106	h	72
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412111	1474121734111	1474121734175	 	32
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412134	1474121734281	1474121734387	s	83
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412138	1474121734444	1474121734547	e	69
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412141	1474121734649	1474121734759	v	86
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412146	1474121734768	1474121734914	e	69
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412186	1474121734880	1474121735019	r	82
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412187	1474121735157	1474121735299	a	65
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412189	1474121735262	1474121735416	l	76
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412191	1474121735369	1474121735442	 	32
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412195	1474121735630	1474121735809	SHIFT	16
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412197	1474121735775	1474121735914	S	83
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412198	1474121735969	1474121736075	e	69
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412229	1474121736310	1474121736450	c	67
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412232	1474121736482	1474121736587	u	85
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412235	1474121736601	1474121736707	r	82
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412237	1474121736747	1474121736852	i	73
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412239	1474121736958	1474121737068	t	84
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412262	1474121737092	1474121737240	y	89
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412269	1474121737197	1474121737302	 	32
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412275	1474121737494	1474121737673	SHIFT	16
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412278	1474121737635	1474121737779	C	67
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412281	1474121737783	1474121737892	o	79
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412313	1474121737858	1474121737962	u	85
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412314	1474121738091	1474121738230	n	78
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412315	1474121738754	1474121738896	c	67
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412316	1474121738827	1474121738904	i	73
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412318	1474121738978	1474121739119	l	76
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412384	1474121739083	1474121739188	 	32
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412387	1474121739540	1474121739645	m	77
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412390	1474121739672	1474121739781	e	69
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412393	1474121739786	1474121739884	m	77
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412398	1474121740048	1474121740153	b	66
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412402	1474121740225	1474121740340	e	69
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412438	1474121740300	1474121740408	r	82
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412440	1474121740600	1474121740695	s	83
165614	1797563	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	85412445	1474121740868	1474121740980	.	190
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412690	1474121746166	1474121746416	SHIFT	16
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412692	1474121746380	1474121746521	T	84
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412695	1474121746485	1474121746554	h	72
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412701	1474121746607	1474121746718	e	69
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412707	1474121746722	1474121746857	y	89
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412751	1474121746820	1474121746925	 	32
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412752	1474121747275	1474121747368	p	80
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412753	1474121747439	1474121747582	l	76
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412754	1474121747548	1474121747696	a	65
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412755	1474121747700	1474121747800	y	89
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412794	1474121747768	1474121747871	 	32
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412799	1474121747972	1474121748141	SHIFT	16
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412802	1474121748074	1474121748210	A	65
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412805	1474121748308	1474121748413	t	84
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412808	1474121748586	1474121748769	l	76
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412811	1474121748770	1474121748883	a	65
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412814	1474121748887	1474121748988	n	78
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412862	1474121749219	1474121749358	t	84
165614	1797584	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	85412864	1474121749366	1474121749507	a	65
