PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79985873	1473973055651	1473973056122	SHIFT	16
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79985874	1473973056090	1473973056209	I	73
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79985876	1473973056306	1473973056409	 	32
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79985879	1473973056594	1473973056697	w	87
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79985884	1473973056738	1473973056826	i	73
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79985889	1473973056898	1473973056985	l	76
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79985950	1473973057043	1473973057137	l	76
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79985954	1473973057147	1473973057233	 	32
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79985957	1473973057434	1473973057529	t	84
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79985962	1473973057626	1473973057713	r	82
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79985966	1473973057746	1473973057849	y	89
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986013	1473973057818	1473973057921	 	32
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986019	1473973058027	1473973058115	t	84
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986024	1473973058114	1473973058225	o	79
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986030	1473973058178	1473973058273	 	32
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986034	1473973058442	1473973058577	e	69
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986037	1473973058714	1473973058833	x	88
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986077	1473973058938	1473973059041	p	80
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986083	1473973059098	1473973059194	e	69
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986088	1473973059370	1473973059473	d	68
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986091	1473973059498	1473973059593	i	73
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986094	1473973059650	1473973059761	t	84
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986153	1473973059738	1473973059849	e	69
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986159	1473973059858	1473973059945	 	32
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986164	1473973060210	1473973060305	p	80
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986171	1473973060346	1473973060473	a	65
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986175	1473973060530	1473973060617	y	89
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986179	1473973060754	1473973060849	m	77
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986218	1473973060866	1473973060977	e	69
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986222	1473973061002	1473973061073	n	78
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986225	1473973061146	1473973061233	t	84
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986228	1473973061274	1473973061353	 	32
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986231	1473973061618	1473973061697	t	84
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986262	1473973061706	1473973061819	o	79
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986265	1473973061794	1473973061905	m	77
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986271	1473973061978	1473973062073	o	79
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986275	1473973062137	1473973062209	r	82
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986278	1473973062330	1473973062417	r	82
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986356	1473973062586	1473973062697	o	79
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986359	1473973062698	1473973062801	w	87
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986363	1473973062938	1473973063057	.	190
154982	1683207	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow. 	79986369	1473973063090	1473973063153	 	32
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986514	1473973065681	1473973065865	SHIFT	16
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986517	1473973065818	1473973065945	O	79
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986519	1473973065938	1473973066059	n	78
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986524	1473973066042	1473973066137	 	32
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986529	1473973066210	1473973066345	a	65
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986563	1473973066330	1473973066425	 	32
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986566	1473973066586	1473973066705	c	67
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986572	1473973066698	1473973066865	o	79
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986578	1473973066786	1473973066921	m	77
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986583	1473973066929	1473973067041	p	80
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986587	1473973067074	1473973067193	a	65
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986609	1473973067258	1473973067337	r	82
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986612	1473973067450	1473973067529	t	84
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986618	1473973067570	1473973067681	i	73
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986625	1473973067738	1473973067841	v	86
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986677	1473973067818	1473973067913	e	69
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986680	1473973067954	1473973068033	 	32
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986683	1473973068122	1473973068233	b	66
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986685	1473973068274	1473973068401	a	65
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986687	1473973068482	1473973068569	s	83
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986689	1473973068650	1473973068737	i	73
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986751	1473973068762	1473973068841	s	83
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986753	1473973068858	1473973068945	 	32
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986757	1473973069089	1473973069257	SHIFT	16
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986761	1473973069202	1473973069305	I	73
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986764	1473973069290	1473973069377	 	32
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986767	1473973069882	1473973070009	c	67
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986887	1473973070026	1473973070153	a	65
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986891	1473973070537	1473973070633	n	78
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986900	1473973071058	1473973071161	BKSP	8
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986904	1473973071626	1473973071729	n	78
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986910	1473973071810	1473973071964	'	222
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986915	1473973071975	1473973072041	t	84
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986947	1473973072065	1473973072169	 	32
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986953	1473973072394	1473973072481	j	74
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986961	1473973072562	1473973072625	u	85
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986966	1473973072686	1473973072801	s	83
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79986971	1473973072842	1473973072929	t	84
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79987012	1473973072970	1473973073081	i	73
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79987017	1473973073138	1473973073225	f	70
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79987022	1473973073304	1473973073393	y	89
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79987024	1473973073378	1473973073489	 	32
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79987029	1473973073666	1473973073769	m	77
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79987090	1473973073834	1473973073953	o	79
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79987093	1473973073978	1473973074113	r	82
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79987098	1473973074074	1473973074201	e	69
154982	1683222	On a comparative basis I can't justify more.	On a compartive basis I can't justify more.	79987104	1473973074266	1473973074401	.	190
154982	1683234	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	79987245	1473973076641	1473973076857	SHIFT	16
154982	1683234	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	79987250	1473973076810	1473973076921	O	79
154982	1683234	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	79987257	1473973077106	1473973077201	t	84
154982	1683234	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	79987265	1473973077209	1473973077313	h	72
154982	1683234	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	79987274	1473973077322	1473973077441	e	69
154982	1683234	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	79987318	1473973077386	1473973077481	r	82
154982	1683234	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	79987320	1473973077530	1473973077649	s	83
154982	1683234	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	79987324	1473973077674	1473973077777	 	32
154982	1683234	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	79987332	1473973077929	1473973078041	v	86
154982	1683234	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	79987338	1473973078122	1473973078225	o	79
154982	1683234	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	79987344	1473973078426	1473973078521	t	84
154982	1683234	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	79987388	1473973078537	1473973078641	i	73
