PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
159747	1734666	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	82428986	1474039308565	1474039308836	SHIFT	16
159747	1734666	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	82428989	1474039308797	1474039308908	E	69
159747	1734666	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	82428991	1474039309053	1474039309092	x	88
159747	1734666	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	82428994	1474039309173	1474039309268	p	80
159747	1734666	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	82428998	1474039309317	1474039309412	e	69
159747	1734666	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	82429001	1474039309492	1474039309564	c	67
159747	1734666	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	82429022	1474039309701	1474039309764	t	84
159747	1734666	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	82429023	1474039309829	1474039309932	 	32
159747	1734666	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	82429024	1474039309997	1474039310060	h	72
159747	1734666	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	82429025	1474039310077	1474039310148	i	73
159747	1734666	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	82429026	1474039310357	1474039310460	m	77
159747	1734666	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	82429052	1474039310637	1474039310716	 	32
159747	1734666	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year.	82429054	1474039310837	1474039310931	t	84
