PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155153	1476667310259	1476667310403	SHIFT	16
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155154	1476667310331	1476667310466	L	76
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155155	1476667310514	1476667310602	e	69
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155157	1476667310682	1476667310794	t	84
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155159	1476667310867	1476667311018	'	222
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155173	1476667311002	1476667311106	s	83
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155175	1476667311122	1476667311234	 	32
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155177	1476667311275	1476667311378	t	84
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155179	1476667311394	1476667311506	h	72
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155180	1476667311762	1476667311858	i	73
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155181	1476667312250	1476667312350	n	78
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155215	1476667312442	1476667312538	k	75
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155217	1476667312626	1476667312730	 	32
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155219	1476667312786	1476667312914	o	79
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155221	1476667312938	1476667313018	u	85
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155223	1476667313146	1476667313258	t	84
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155236	1476667313298	1476667313410	 	32
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155238	1476667313466	1476667313570	o	79
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155240	1476667313490	1476667313602	f	70
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155243	1476667313634	1476667313738	 	32
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155262	1476667313722	1476667313818	t	84
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155264	1476667313834	1476667313922	h	72
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155267	1476667313890	1476667313986	e	69
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155270	1476667314002	1476667314082	 	32
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155272	1476667314154	1476667314242	b	66
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155275	1476667314266	1476667314370	o	79
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155307	1476667314498	1476667314570	x	88
338100	3644434	Let's think out of the box.	Let's think out of the box.	173155312	1476667314778	1476667314882	.	190
338100	3644440	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	173155417	1476667318515	1476667318731	SHIFT	16
338100	3644440	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	173155419	1476667318667	1476667318779	C	67
338100	3644440	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	173155421	1476667318899	1476667318995	h	72
338100	3644440	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	173155423	1476667319035	1476667319173	a	65
338100	3644440	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	173155425	1476667319213	1476667319309	r	82
338100	3644440	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	173155427	1476667319325	1476667319429	l	76
338100	3644440	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	173155450	1476667319653	1476667319749	i	73
338100	3644440	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	173155452	1476667319925	1476667320021	e	69
338100	3644440	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	173155454	1476667320125	1476667320229	 	32
338100	3644440	Charlie Garner will once again be Oakland's feature back.	Charlie Garner will once again be Oakland's feature back.	173155456	1476667320373	1476667320510	SHIFT	16
