PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561493	1475199072935	1475199073152	SHIFT	16
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561497	1475199073088	1475199073243	S	83
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561503	1475199073232	1475199073371	h	72
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561508	1475199073418	1475199073588	p	80
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561514	1475199074120	1475199074226	BKSP	8
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561519	1475199074508	1475199074535	i	73
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561524	1475199074689	1475199074763	o	79
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561582	1475199074939	1475199075018	BKSP	8
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561586	1475199075093	1475199075146	BKSP	8
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561590	1475199075307	1475199075408	o	79
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561594	1475199075467	1475199075577	w	87
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561598	1475199075593	1475199075678	 	32
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561600	1475199076307	1475199076395	y	89
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561632	1475199076391	1475199076508	p	80
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561634	1475199076615	1475199076727	u	85
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561637	1475199076791	1475199076880	r	82
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561639	1475199076912	1475199077009	 	32
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561641	1475199077114	1475199077242	f	70
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561643	1475199077252	1475199077370	r	82
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561678	1475199077540	1475199077603	i	73
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561681	1475199077811	1475199077907	e	69
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561685	1475199078066	1475199078157	n	78
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561688	1475199078269	1475199078428	d	68
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561724	1475199078374	1475199078518	s	83
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561727	1475199078513	1475199078625	 	32
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561733	1475199079306	1475199079417	h	72
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561736	1475199079448	1475199079582	o	79
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561741	1475199079614	1475199079721	w	87
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561747	1475199079752	1475199079847	 	32
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561799	1475199080050	1475199080182	m	77
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561800	1475199080353	1475199080443	u	85
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561802	1475199080720	1475199080800	c	67
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561808	1475199080960	1475199081055	h	72
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561813	1475199081156	1475199081231	 	32
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561881	1475199082357	1475199082465	y	89
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561884	1475199082475	1475199082602	o	79
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561889	1475199082575	1475199082682	u	85
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561894	1475199082778	1475199082890	 	32
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561898	1475199082985	1475199083071	c	67
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561994	1475199083074	1475199083278	a	65
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119561998	1475199083273	1475199083410	r	82
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119562002	1475199083895	1475199084002	e	69
235227	2517591	Show your friends how much you care.	Show ypur friends how much you care.	119562005	1475199084112	1475199084203	.	190
235227	2517608	If the Penskes have any luck at all, they could be unstoppable.	If the fenskes have any luck at alll, they could be unstopple.	119562141	1475199088192	1475199088724	SHIFT	16
235227	2517608	If the Penskes have any luck at all, they could be unstoppable.	If the fenskes have any luck at alll, they could be unstopple.	119562136	1475199088601	1475199088692	I	73
235227	2517608	If the Penskes have any luck at all, they could be unstoppable.	If the fenskes have any luck at alll, they could be unstopple.	119562146	1475199088803	1475199088882	f	70
235227	2517608	If the Penskes have any luck at all, they could be unstoppable.	If the fenskes have any luck at alll, they could be unstopple.	119562150	1475199088920	1475199089037	 	32
235227	2517608	If the Penskes have any luck at all, they could be unstoppable.	If the fenskes have any luck at alll, they could be unstopple.	119562152	1475199089569	1475199089649	t	84
235227	2517608	If the Penskes have any luck at all, they could be unstoppable.	If the fenskes have any luck at alll, they could be unstopple.	119562154	1475199089733	1475199089818	h	72
235227	2517608	If the Penskes have any luck at all, they could be unstoppable.	If the fenskes have any luck at alll, they could be unstopple.	119562234	1475199089840	1475199089936	e	69
235227	2517608	If the Penskes have any luck at all, they could be unstoppable.	If the fenskes have any luck at alll, they could be unstopple.	119562235	1475199089963	1475199090059	 	32
235227	2517608	If the Penskes have any luck at all, they could be unstoppable.	If the fenskes have any luck at alll, they could be unstopple.	119562236	1475199091478	1475199091648	f	70
235227	2517608	If the Penskes have any luck at all, they could be unstoppable.	If the fenskes have any luck at alll, they could be unstopple.	119562238	1475199091674	1475199091808	e	69
