PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663446	1473315117882	1473315118290	SHIFT	16
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663450	1473315118201	1473315118341		87
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663455	1473315118366	1473315118488		73
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663460	1473315118523	1473315118626		83
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663464	1473315118658	1473315118760		72
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663467	1473315118840	1473315118981		32
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663479	1473315118991	1473315119092		77
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663483	1473315119197	1473315119302		69
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663487	1473315119255	1473315119397		32
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663492	1473315119382	1473315119522		76
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663496	1473315119600	1473315119716		85
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663536	1473315119793	1473315119883		67
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663538	1473315119924	1473315120055		72
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663541	1473315120502	1473315120602		8
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663544	1473315120793	1473315120825		75
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663547	1473315121064	1473315121150		75
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663576	1473315121469	1473315121586		8
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663579	1473315121733	1473315121920		32
103220	1128291	Wish me luck with Linda.	Wish me luck with Linda.	53663584	1473315121974	1473315122100		87
