PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390242	1476227225073	1476227225215	SHIFT	16
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390245	1476227225766	1476227226093	SHIFT	16
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390248	1476227226056	1476227226165	S	83
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390251	1476227226210	1476227226323	h	72
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390253	1476227226328	1476227226467	e	69
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390257	1476227226473	1476227226536	 	32
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390261	1476227226592	1476227226748	i	73
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390280	1476227226667	1476227226815	s	83
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390283	1476227226853	1476227226996	 	32
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390285	1476227227082	1476227227232	m	77
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390298	1476227227192	1476227227358	o	79
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390289	1476227227268	1476227227345	s	83
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390304	1476227227359	1476227227416	t	84
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390317	1476227227380	1476227227486	 	32
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390319	1476227227533	1476227227645	f	70
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390320	1476227227650	1476227227751	a	65
307942	3312515	She is most familiar with our computer systems.	She is most familiar with our computer systems.	157390321	1476227227805	1476227227882	m	77
