PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759569	1476289239297	1476289239471	SHIFT	16
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759572	1476289239374	1476289239502	G	71
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759575	1476289239606	1476289239661	i	73
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759579	1476289239957	1476289240157	a	65
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759583	1476289240142	1476289240286	n	78
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759586	1476289240334	1476289240462	t	84
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759660	1476289240758	1476289240903	s	83
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759664	1476289241103	1476289241230	,	188
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759668	1476289241279	1476289241413	 	32
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759671	1476289241518	1476289241631	SHIFT	16
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759672	1476289241590	1476289241734	B	66
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759675	1476289241750	1476289241805	u	85
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759729	1476289242126	1476289242204	BKSP	8
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759731	1476289242268	1476289242340	BKSP	8
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759735	1476289242356	1476289242509	b	66
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759738	1476289242484	1476289242565	u	85
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759740	1476289242654	1476289242789	t	84
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759743	1476289242750	1476289242854	 	32
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759748	1476289242950	1476289243053	h	72
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759775	1476289243174	1476289243293	e	69
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759776	1476289243334	1476289243437	 	32
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759778	1476289243565	1476289243669	d	68
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759783	1476289243645	1476289243734	i	73
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759788	1476289243750	1476289243908	d	68
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759835	1476289243837	1476289243924	n	78
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759839	1476289243972	1476289244069	'	222
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759844	1476289244092	1476289244214	t	84
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759848	1476289244294	1476289244406	 	32
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759852	1476289244741	1476289244895	f	70
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759886	1476289244829	1476289244918	i	73
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759891	1476289244958	1476289245070	n	78
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759895	1476289245191	1476289245302	i	73
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759897	1476289245318	1476289245477	s	83
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759901	1476289245406	1476289245526	h	72
312476	3362166	Giants, but he didn't finish it.	Giants, but he didn't finish.	159759904	1476289245869	1476289245998	.	190
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760469	1476289254416	1476289254509	SHIFT	16
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760476	1476289254462	1476289254582	T	84
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760483	1476289254558	1476289254645	h	72
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760490	1476289254621	1476289254757	e	69
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760497	1476289254734	1476289254830	 	32
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760502	1476289254958	1476289255101	s	83
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760587	1476289255045	1476289255156	p	80
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760591	1476289255237	1476289255301	o	79
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760598	1476289255902	1476289255989	k	75
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760603	1476289256029	1476289256134	e	69
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760609	1476289256182	1476289256326	s	83
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760612	1476289256510	1476289256653	m	77
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760652	1476289256645	1476289256789	a	65
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760658	1476289256741	1476289256829	n	78
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760664	1476289256878	1476289256997	 	32
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760668	1476289257054	1476289257182	s	83
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760671	1476289257158	1476289257229	i	73
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760673	1476289257245	1476289257398	a	65
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760689	1476289257422	1476289257558	d	68
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760693	1476289257517	1476289257622	 	32
312476	3362178	The spokesman said its role would be to supervise the organisation.	The spokesman siad its role would be to supervise the organisation.	159760699	1476289257677	1476289257774	i	73
