PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
280739	3011432	You know that I love you.	You know that i love you.	143023718	1475807033811	1475807033977	SHIFT	16
280739	3011432	You know that I love you.	You know that i love you.	143023719	1475807033930	1475807034010	Y	89
280739	3011432	You know that I love you.	You know that i love you.	143023720	1475807034098	1475807034289	o	79
280739	3011432	You know that I love you.	You know that i love you.	143023722	1475807034225	1475807034329	u	85
280739	3011432	You know that I love you.	You know that i love you.	143023724	1475807034458	1475807034537	 	32
280739	3011432	You know that I love you.	You know that i love you.	143023727	1475807034617	1475807034729	k	75
280739	3011432	You know that I love you.	You know that i love you.	143023758	1475807034721	1475807034785	n	78
280739	3011432	You know that I love you.	You know that i love you.	143023762	1475807034882	1475807034938	o	79
280739	3011432	You know that I love you.	You know that i love you.	143023767	1475807034978	1475807035073	w	87
280739	3011432	You know that I love you.	You know that i love you.	143023774	1475807035097	1475807035201	 	32
280739	3011432	You know that I love you.	You know that i love you.	143023779	1475807035273	1475807035361	t	84
280739	3011432	You know that I love you.	You know that i love you.	143023783	1475807035385	1475807035465	h	72
280739	3011432	You know that I love you.	You know that i love you.	143023798	1475807035521	1475807035593	a	65
280739	3011432	You know that I love you.	You know that i love you.	143023802	1475807035577	1475807035633	t	84
280739	3011432	You know that I love you.	You know that i love you.	143023806	1475807035713	1475807035809	 	32
280739	3011432	You know that I love you.	You know that i love you.	143023808	1475807035897	1475807035969	i	73
280739	3011432	You know that I love you.	You know that i love you.	143023810	1475807036073	1475807036137	 	32
280739	3011432	You know that I love you.	You know that i love you.	143023832	1475807036241	1475807036313	l	76
280739	3011432	You know that I love you.	You know that i love you.	143023833	1475807036433	1475807036497	o	79
280739	3011432	You know that I love you.	You know that i love you.	143023835	1475807036473	1475807036625	v	86
280739	3011432	You know that I love you.	You know that i love you.	143023837	1475807036561	1475807036713	e	69
280739	3011432	You know that I love you.	You know that i love you.	143023839	1475807036721	1475807036809	 	32
280739	3011432	You know that I love you.	You know that i love you.	143023983	1475807037026	1475807037130	y	89
280739	3011432	You know that I love you.	You know that i love you.	143023984	1475807037162	1475807037401	o	79
280739	3011432	You know that I love you.	You know that i love you.	143023986	1475807037313	1475807037433	u	85
280739	3011432	You know that I love you.	You know that i love you.	143023988	1475807038530	1475807038609	.	190
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024130	1475807042562	1475807042626	l	76
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024137	1475807042730	1475807042873	o	79
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024144	1475807043010	1475807043218	u	85
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024149	1475807043178	1475807043314	i	73
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024155	1475807043382	1475807043449	s	83
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024232	1475807043546	1475807043649	 	32
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024235	1475807044018	1475807044026	d	68
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024239	1475807044898	1475807045058	e	69
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024243	1475807045050	1475807045146	f	70
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024247	1475807045546	1475807045658	e	69
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024256	1475807045682	1475807045801	n	78
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024259	1475807045826	1475807045938	s	83
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024262	1475807045938	1475807046050	i	73
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024267	1475807046218	1475807046378	v	86
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024324	1475807046354	1475807046466	e	69
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024327	1475807046491	1475807046594	 	32
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024331	1475807047090	1475807047161	b	66
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024333	1475807047242	1475807047322	a	65
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024336	1475807047418	1475807047506	c	67
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024340	1475807047570	1475807047666	k	75
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024394	1475807047682	1475807047786	s	83
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024397	1475807047810	1475807047889	 	32
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024398	1475807048098	1475807048138	s	83
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024399	1475807048306	1475807048450	h	72
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024400	1475807048538	1475807048705	o	79
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024421	1475807048657	1475807048769	u	85
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024424	1475807048850	1475807048970	l	76
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024426	1475807048994	1475807049074	d	68
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024428	1475807049082	1475807049170	 	32
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024430	1475807049265	1475807049337	b	66
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024431	1475807049361	1475807049458	e	69
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024450	1475807049473	1475807049562	 	32
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024452	1475807049642	1475807049746	a	65
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024454	1475807049722	1475807049785	b	66
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024458	1475807049954	1475807050098	l	76
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024460	1475807050106	1475807050178	e	69
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024521	1475807050194	1475807050289	 	32
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024524	1475807050314	1475807050393	t	84
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024528	1475807050401	1475807050489	o	79
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024534	1475807050578	1475807050665	 	32
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024540	1475807051785	1475807051873	m	77
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024577	1475807051914	1475807051969	a	65
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024578	1475807052122	1475807052201	t	84
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024580	1475807052345	1475807052393	v	86
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024583	1475807052450	1475807052537	h	72
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024584	1475807052650	1475807052737	 	32
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024655	1475807052962	1475807053025	BKSP	8
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024656	1475807053145	1475807053233	BKSP	8
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024658	1475807053329	1475807053385	BKSP	8
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024660	1475807053505	1475807053585	c	67
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024662	1475807053609	1475807053681	h	72
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024664	1475807053874	1475807053961	 	32
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024668	1475807054089	1475807054193	h	72
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024670	1475807054249	1475807054369	i	73
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024723	1475807054386	1475807054473	s	83
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024725	1475807054497	1475807054585	 	32
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024727	1475807054889	1475807055001	d	68
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024730	1475807055225	1475807055297	BKSP	8
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024732	1475807055490	1475807055594	d	68
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024734	1475807055618	1475807055738	o	79
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024753	1475807055770	1475807055858	w	87
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024754	1475807055898	1475807055986	n	78
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024755	1475807056409	1475807056497	f	70
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024756	1475807056561	1475807056649	i	73
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024757	1475807056881	1475807056985	r	82
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024818	1475807057082	1475807057162	l	76
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024819	1475807057523	1475807057586	BKSP	8
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024820	1475807057658	1475807057722	BKSP	8
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024821	1475807057809	1475807057890	e	69
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024822	1475807058018	1475807058034	l	76
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024823	1475807058556	1475807058660	d	68
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024824	1475807058756	1475807058852	 	32
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024838	1475807059228	1475807059260	s	83
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024840	1475807059308	1475807059372	p	80
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024843	1475807059460	1475807059556	e	69
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024845	1475807059660	1475807059740	e	69
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024847	1475807059860	1475807059948	d	68
280739	3011441	Louis defensive backs should be able to match his downfield speed.	louis defensive backs should be able to match his downfield speed.	143024874	1475807060428	1475807060540	.	190
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025042	1475807062819	1475807063099	SHIFT	16
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025046	1475807063067	1475807063180	I	73
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025050	1475807064092	1475807064164	'	222
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025054	1475807064300	1475807064356	m	77
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025057	1475807064452	1475807064532	 	32
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025061	1475807064724	1475807064828	t	84
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025091	1475807064972	1475807065068	a	65
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025093	1475807065076	1475807065131	k	75
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025094	1475807065315	1475807065411	i	73
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025095	1475807065388	1475807065443	n	78
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025096	1475807065451	1475807065548	g	71
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025175	1475807065596	1475807065700	 	32
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025178	1475807065836	1475807065972	w	87
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025185	1475807066060	1475807066155	e	69
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025190	1475807066451	1475807066563	d	68
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025194	1475807067003	1475807067099	n	78
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025233	1475807067139	1475807067211	e	69
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025237	1475807067331	1475807067435	s	83
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025240	1475807067507	1475807067628	d	68
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025244	1475807067692	1475807067747	a	65
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025249	1475807067779	1475807067891	y	89
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025291	1475807067980	1475807068091	 	32
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025295	1475807068220	1475807068356	o	79
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025298	1475807068364	1475807068396	f	70
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025300	1475807068476	1475807068539	f	70
280739	3011461	I'm taking Wednesday off.	I'm taking wednesday off.	143025303	1475807068636	1475807068731	.	190
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025480	1475807070940	1475807071131	SHIFT	16
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025479	1475807071053	1475807071123	I	73
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025482	1475807071227	1475807071315	 	32
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025485	1475807071403	1475807071468	t	84
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025488	1475807071500	1475807071619	h	72
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025492	1475807071651	1475807071795	i	73
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025600	1475807071771	1475807071923	n	78
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025605	1475807071899	1475807072019	k	75
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025610	1475807072075	1475807072163	 	32
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025616	1475807072571	1475807072892	SHIFT	16
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025620	1475807072795	1475807072916	C	67
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025622	1475807073012	1475807073132	i	73
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025623	1475807073428	1475807073468	t	84
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025660	1475807073637	1475807073700	a	65
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025663	1475807073884	1475807073948	t	84
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025668	1475807073988	1475807074172	i	73
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025672	1475807074108	1475807074228	o	79
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025675	1475807074316	1475807074444	n	78
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025721	1475807074500	1475807074588	 	32
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025728	1475807074732	1475807074796	s	83
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025734	1475807075037	1475807075148	h	72
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025739	1475807075220	1475807075380	o	79
280739	3011468	I think Citation should be good now.	I think Citation should be good now.	143025770	1475807075340	1475807075436	u	85
