PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873307	1478790800583	1478790801090	SHIFT	16
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873314	1478790800985	1478790801145	T	84
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873319	1478790801124	1478790801226	h	72
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873325	1478790801316	1478790801434	s	73
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873329	1478790801516	1478790801622	 	32
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873398	1478790802122	1478790802271	c	67
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873403	1478790802302	1478790802459	a	65
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873408	1478790802494	1478790802618	m	77
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873416	1478790802637	1478790802782	e	69
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873499	1478790802742	1478790802857	 	32
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873502	1478790802902	1478790803075	a	65
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873505	1478790803034	1478790803111	 	32
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873511	1478790803141	1478790803319	s	83
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873516	1478790803876	1478790803977	BKSP	8
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873521	1478790804045	1478790804139	BKSP	8
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873525	1478790804203	1478790804351	s	83
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873602	1478790804335	1478790804431	 	32
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873606	1478790804993	1478790805157	a	65
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873610	1478790805113	1478790805232	 	32
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873614	1478790805640	1478790805813	s	83
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873622	1478790805787	1478790805885	h	72
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873627	1478790805993	1478790806091	i	73
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873871	1478790806309	1478790806435	o	79
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873875	1478790806478	1478790806577	c	67
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873879	1478790806849	1478790806945	BKSP	8
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873882	1478790807027	1478790807125	BKSP	8
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873887	1478790807184	1478790807294	BKSP	8
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873892	1478790807369	1478790807518	c	67
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873897	1478790808040	1478790808153	BKSP	8
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873902	1478790808521	1478790808610	o	79
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873909	1478790808632	1478790808758	c	67
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873862	1478790808794	1478790808890	k	75
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873864	1478790808960	1478790809045	 	32
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873868	1478790809388	1478790809531	t	84
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873873	1478790809526	1478790809634	o	79
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873928	1478790809630	1478790809746	 	32
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873936	1478790809809	1478790809907	m	77
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873941	1478790809893	1478790810035	e	69
497178	5348466	This came as a shock to me.	This came as a shock to me.	253873948	1478790810158	1478790810233	.	190
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874230	1478790812992	1478790813356	SHIFT	16
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874220	1478790813205	1478790813335	H	72
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874241	1478790813545	1478790813678	e	69
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874253	1478790813669	1478790813767	 	32
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874263	1478790813828	1478790813954	i	73
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874272	1478790814033	1478790814123	 	32
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874372	1478790814871	1478790814964	BKSP	8
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874378	1478790815172	1478790815302	s	83
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874383	1478790815403	1478790815494	 	32
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874388	1478790815815	1478790815974	s	83
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874393	1478790816118	1478790816216	u	85
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874398	1478790816263	1478790816402	f	70
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874432	1478790816440	1478790816574	f	70
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874436	1478790816593	1478790816759	e	69
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874441	1478790816760	1478790816889	r	82
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874445	1478790816956	1478790817058	i	73
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874449	1478790817133	1478790817233	n	78
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874549	1478790817281	1478790817404	g	71
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874553	1478790817405	1478790817493	 	32
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874557	1478790818469	1478790818613	f	70
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874561	1478790818727	1478790818903	r	82
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874604	1478790818860	1478790818991	o	79
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874607	1478790819048	1478790819144	m	77
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874610	1478790819171	1478790819276	 	32
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874613	1478790819244	1478790819422	a	65
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874616	1478790819387	1478790819476	 	32
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874618	1478790819669	1478790819790	s	83
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874694	1478790819956	1478790820101	t	84
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874699	1478790820243	1478790820364	r	82
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874704	1478790820473	1478790820621	a	65
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874713	1478790820598	1478790820735	i	73
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874720	1478790820818	1478790820927	n	78
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874847	1478790821254	1478790821351	e	69
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874850	1478790821577	1478790821753	d	68
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874853	1478790821709	1478790821825	 	32
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874858	1478790822422	1478790822551	l	76
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874860	1478790822554	1478790822679	e	69
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874927	1478790822781	1478790822914	f	70
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874931	1478790823016	1478790823150	t	84
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874937	1478790823153	1478790823277	 	32
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874943	1478790823317	1478790823453	s	83
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253874948	1478790823469	1478790823546	h	72
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253875007	1478790823665	1478790823795	o	79
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253875011	1478790823880	1478790824001	u	85
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253875015	1478790824200	1478790824328	l	76
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253875022	1478790824444	1478790824570	d	68
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253875027	1478790824640	1478790824724	e	69
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253875113	1478790824852	1478790824974	r	82
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253875114	1478790825496	1478790825610	BKSP	8
497178	5348485	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulde.	253875117	1478790825731	1478790825815	.	190
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875435	1478790828931	1478790829396	SHIFT	16
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875432	1478790829257	1478790829394	I	73
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875439	1478790829550	1478790829707	t	84
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875440	1478790829707	1478790829897	 	32
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875445	1478790829966	1478790830061	l	76
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875447	1478790830152	1478790830250	o	79
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875521	1478790830319	1478790830389	o	79
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875531	1478790830486	1478790830617	k	75
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875537	1478790830602	1478790830738	s	83
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875541	1478790830687	1478790830810	 	32
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875548	1478790831263	1478790831406	l	76
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875629	1478790831528	1478790831628	i	73
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875636	1478790831771	1478790831892	k	75
497178	5348514	It looks like there are three new demand charges.	It looks like there are three new demand charges.	253875640	1478790831944	1478790832083	e	69
