PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
13162	141629	We are all fragile.	We are all fragile.	6739080	1472076666725	1472076666939	SHIFT	16
13162	141629	We are all fragile.	We are all fragile.	6739076	1472076666860	1472076666931	W	87
13162	141629	We are all fragile.	We are all fragile.	6739084	1472076667035	1472076667147	e	69
13162	141629	We are all fragile.	We are all fragile.	6739088	1472076667187	1472076667276	 	32
13162	141629	We are all fragile.	We are all fragile.	6739093	1472076667259	1472076667451	a	65
13162	141629	We are all fragile.	We are all fragile.	6739112	1472076667364	1472076667595	r	82
13162	141629	We are all fragile.	We are all fragile.	6739113	1472076667499	1472076667611	e	69
13162	141629	We are all fragile.	We are all fragile.	6739114	1472076667652	1472076667739	 	32
13162	141629	We are all fragile.	We are all fragile.	6739116	1472076667748	1472076667851	a	65
13162	141629	We are all fragile.	We are all fragile.	6739119	1472076667860	1472076667907	l	76
13162	141629	We are all fragile.	We are all fragile.	6739121	1472076667971	1472076668083	l	76
13162	141629	We are all fragile.	We are all fragile.	6739147	1472076668051	1472076668131	 	32
13162	141629	We are all fragile.	We are all fragile.	6739149	1472076668283	1472076668371	f	70
13162	141629	We are all fragile.	We are all fragile.	6739151	1472076668860	1472076668987	r	82
13162	141629	We are all fragile.	We are all fragile.	6739154	1472076668956	1472076669059	a	65
13162	141629	We are all fragile.	We are all fragile.	6739157	1472076669115	1472076669218	g	71
13162	141629	We are all fragile.	We are all fragile.	6739200	1472076669211	1472076669291	i	73
13162	141629	We are all fragile.	We are all fragile.	6739202	1472076669379	1472076669443	l	76
13162	141629	We are all fragile.	We are all fragile.	6739205	1472076669459	1472076669523	e	69
13162	141629	We are all fragile.	We are all fragile.	6739209	1472076669539	1472076669619	.	190
13162	141629	We are all fragile.	We are all fragile.	6739212	1472076669715	1472076669779	 	32
13162	141629	We are all fragile.	We are all fragile.	6739216	1472076670099	1472076670139	BKSP	8
13162	141635	Give it some time.	Give it some time.	6739338	1472076672363	1472076672635	SHIFT	16
13162	141635	Give it some time.	Give it some time.	6739342	1472076672556	1472076672643	G	71
13162	141635	Give it some time.	Give it some time.	6739348	1472076672651	1472076672731	i	73
13162	141635	Give it some time.	Give it some time.	6739351	1472076672731	1472076672851	v	86
13162	141635	Give it some time.	Give it some time.	6739356	1472076672835	1472076672955	e	69
13162	141635	Give it some time.	Give it some time.	6739362	1472076672963	1472076673067	 	32
13162	141635	Give it some time.	Give it some time.	6739383	1472076673115	1472076673187	i	73
13162	141635	Give it some time.	Give it some time.	6739385	1472076673203	1472076673299	t	84
13162	141635	Give it some time.	Give it some time.	6739389	1472076673291	1472076673387	 	32
13162	141635	Give it some time.	Give it some time.	6739393	1472076673435	1472076673499	s	83
13162	141635	Give it some time.	Give it some time.	6739397	1472076673523	1472076673619	o	79
13162	141635	Give it some time.	Give it some time.	6739408	1472076673587	1472076673677	m	77
13162	141635	Give it some time.	Give it some time.	6739411	1472076673651	1472076673779	e	69
13162	141635	Give it some time.	Give it some time.	6739415	1472076673787	1472076673883	 	32
13162	141635	Give it some time.	Give it some time.	6739417	1472076673891	1472076673979	t	84
13162	141635	Give it some time.	Give it some time.	6739420	1472076673963	1472076674059	i	73
13162	141635	Give it some time.	Give it some time.	6739432	1472076674019	1472076674114	m	77
13162	141635	Give it some time.	Give it some time.	6739435	1472076674099	1472076674155	e	69
13162	141635	Give it some time.	Give it some time.	6739441	1472076674227	1472076674283	.	190
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739570	1472076675867	1472076676115	SHIFT	16
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739573	1472076676035	1472076676115	A	65
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739577	1472076676227	1472076676299	s	83
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739583	1472076676323	1472076676387	 	32
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739587	1472076676427	1472076676506	s	83
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739605	1472076676499	1472076676547	o	79
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739607	1472076676611	1472076676683	o	79
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739609	1472076676763	1472076676877	n	78
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739615	1472076676851	1472076676963	 	32
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739620	1472076676979	1472076677107	a	65
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739661	1472076677067	1472076677187	s	83
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739663	1472076677211	1472076677283	 	32
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739665	1472076677307	1472076677435	a	65
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739667	1472076677411	1472076677467	n	78
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739671	1472076677571	1472076677619	y	89
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739676	1472076678027	1472076678187	o	79
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739680	1472076678131	1472076678219	n	78
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739682	1472076678203	1472076678315	e	69
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739684	1472076678315	1472076678435	 	32
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739686	1472076678659	1472076678787	d	68
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739689	1472076678835	1472076678899	o	79
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739693	1472076678923	1472076678971	e	69
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739757	1472076679075	1472076679162	s	83
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739758	1472076679147	1472076679227	 	32
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739761	1472076679339	1472076679418	t	84
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739759	1472076679362	1472076679396	h	72
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739765	1472076679999	1472076680147	a	65
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739785	1472076680107	1472076680203	t	84
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739788	1472076680227	1472076680298	 	32
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739791	1472076680331	1472076680435	t	84
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739795	1472076680411	1472076680466	h	72
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739803	1472076680507	1472076680594	e	69
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739809	1472076680603	1472076680696	y	89
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739834	1472076680635	1472076680747	 	32
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739838	1472076680779	1472076680955	c	67
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739842	1472076680907	1472076681034	a	65
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739846	1472076681027	1472076681154	n	78
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739850	1472076681099	1472076681219	 	32
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739855	1472076681259	1472076681378	g	71
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739868	1472076681435	1472076681546	e	69
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739874	1472076681515	1472076681618	t	84
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739879	1472076681627	1472076681739	 	32
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739887	1472076681683	1472076681771	n	78
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739893	1472076681811	1472076681866	a	65
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739925	1472076681851	1472076681915	i	73
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739928	1472076682035	1472076682083	l	76
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739935	1472076682235	1472076682290	e	69
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739943	1472076682395	1472076682490	d	68
13162	141637	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	6739947	1472076682579	1472076682690	.	190
13162	141652	I have some more data coming.	I have some more data coming.	6740039	1472076684339	1472076684538	SHIFT	16
13162	141652	I have some more data coming.	I have some more data coming.	6740041	1472076684491	1472076684554	I	73
13162	141652	I have some more data coming.	I have some more data coming.	6740044	1472076684715	1472076684803	 	32
13162	141652	I have some more data coming.	I have some more data coming.	6740049	1472076684883	1472076684930	h	72
13162	141652	I have some more data coming.	I have some more data coming.	6740055	1472076684995	1472076685115	a	65
13162	141652	I have some more data coming.	I have some more data coming.	6740074	1472076685051	1472076685123	v	86
