PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
155933	1694123	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP os using is highlighted in red below.	80509085	1473984484189	1473984484679	SHIFT	16
155933	1694123	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP os using is highlighted in red below.	80509087	1473984484539	1473984484697	T	84
155933	1694123	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP os using is highlighted in red below.	80509091	1473984484816	1473984484960	h	72
155933	1694123	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP os using is highlighted in red below.	80509094	1473984485358	1473984485485	e	69
155933	1694123	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP os using is highlighted in red below.	80509098	1473984485773	1473984485900	r	82
155933	1694123	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP os using is highlighted in red below.	80509101	1473984486291	1473984486410	e	69
155933	1694123	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP os using is highlighted in red below.	80509183	1473984486937	1473984487080	s	83
155933	1694123	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP os using is highlighted in red below.	80509184	1473984487247	1473984487382	a	65
155933	1694123	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP os using is highlighted in red below.	80509185	1473984487930	1473984488033	 	32
155933	1694123	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP os using is highlighted in red below.	80509189	1473984488689	1473984488824	BKSP	8
155933	1694123	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP os using is highlighted in red below.	80509191	1473984489622	1473984489709	,	188
155933	1694123	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP os using is highlighted in red below.	80509194	1473984489942	1473984490061	 	32
155933	1694123	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP os using is highlighted in red below.	80510159	1473984491091	1473984491218	t	84
