PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186398802	1476976515066	1476976515140	t	84
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186398803	1476976515250	1476976515356	r	82
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186398805	1476976515418	1476976515523	i	73
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186398807	1476976516978	1476976517071	e	69
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186398811	1476976517149	1476976517238	d	68
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186398896	1476976517425	1476976517522	 	32
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186398901	1476976518512	1476976518572	r	82
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186398908	1476976518650	1476976518707	e	69
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186398916	1476976518785	1476976518872	a	65
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186398923	1476976519062	1476976519157	c	67
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399089	1476976519782	1476976519856	h	72
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399093	1476976520028	1476976520092	i	73
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399100	1476976520436	1476976520585	n	78
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399105	1476976521667	1476976521755	g	71
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399113	1476976521833	1476976521968	 	32
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399227	1476976522401	1476976522488	y	89
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399233	1476976522488	1476976522610	o	79
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399240	1476976522587	1476976522673	u	85
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399245	1476976523153	1476976523222	 	32
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399254	1476976523598	1476976523685	e	69
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399331	1476976523834	1476976523953	a	65
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399334	1476976524109	1476976524189	r	82
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399338	1476976524361	1476976524406	l	76
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399344	1476976524563	1476976524638	i	73
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399350	1476976524857	1476976524961	e	69
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399926	1476976524923	1476976525052	r	82
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399931	1476976526150	1476976526222	BKSP	8
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399937	1476976526503	1476976526549	.	190
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399942	1476976528187	1476976528271	BKSP	8
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399947	1476976529037	1476976529121	r	82
363947	3923486	Tried reaching you earlier.	tried reaching you earlier.	186399953	1476976529633	1476976529719	.	190
363947	3923530	In isolation, all of these things are trivial.	in isolation all of these things are trivial	186400513	1476976538933	1476976539065	i	73
363947	3923530	In isolation, all of these things are trivial.	in isolation all of these things are trivial	186400519	1476976539127	1476976539202	n	78
363947	3923530	In isolation, all of these things are trivial.	in isolation all of these things are trivial	186400526	1476976539374	1476976539420	 	32
363947	3923530	In isolation, all of these things are trivial.	in isolation all of these things are trivial	186400529	1476976540564	1476976540652	i	73
363947	3923530	In isolation, all of these things are trivial.	in isolation all of these things are trivial	186400536	1476976540683	1476976540752	s	83
