PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200014	1474236747065	1474236747247	SHIFT	16
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200020	1474236747191	1474236747265	H	72
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200026	1474236747367	1474236747486	a	65
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200028	1474236747695	1474236747795	v	86
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200034	1474236747965	1474236748086	e	69
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200038	1474236748158	1474236748311	 	32
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200074	1474236748313	1474236748435	n	78
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200077	1474236748391	1474236748503	o	79
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200081	1474236748535	1474236748635	t	84
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200083	1474236748635	1474236748758	 	32
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200086	1474236748831	1474236748895	s	83
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200134	1474236749191	1474236749295	BKSP	8
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200136	1474236749295	1474236749414	a	65
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200140	1474236749495	1474236749574	d	68
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200144	1474236749671	1474236749735	d	68
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200148	1474236749830	1474236749886	e	69
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200152	1474236749983	1474236750055	d	68
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200210	1474236750135	1474236750315	 	32
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200214	1474236750527	1474236750791	SHIFT	16
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200218	1474236750719	1474236750863	W	87
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200221	1474236750991	1474236751150	e	69
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200225	1474236751263	1474236751391	s	83
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200227	1474236751543	1474236751663	t	84
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200272	1474236751967	1474236752095	p	80
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200276	1474236752095	1474236752230	o	79
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200278	1474236752255	1474236752350	r	82
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200280	1474236752455	1474236752559	t	84
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200286	1474236752655	1474236752759	 	32
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200313	1474236752760	1474236752943	o	79
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200317	1474236752911	1474236753006	n	78
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200322	1474236752975	1474236753127	 	32
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200326	1474236753235	1474236753327	y	89
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200331	1474236753479	1474236753595	e	69
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200388	1474236754195	1474236754335	t	84
170802	1856075	Have not added Westport on yet.	Have not added Westport on yet.	88200392	1474236754475	1474236754595	.	190
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200507	1474236756272	1474236757039	SHIFT	16
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200505	1474236756815	1474236756936	T	84
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200510	1474236757064	1474236757136	r	82
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200514	1474236757240	1474236757316	i	73
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200518	1474236757472	1474236757592	c	67
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200522	1474236757616	1474236757716	i	73
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200555	1474236757976	1474236758104	a	65
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200559	1474236758104	1474236758223	 	32
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200564	1474236758286	1474236758376	n	78
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200570	1474236758456	1474236758536	e	69
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200573	1474236758676	1474236758711	e	69
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200627	1474236758895	1474236758956	d	68
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200630	1474236759316	1474236759396	s	83
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200633	1474236759432	1474236759556	 	32
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200635	1474236759636	1474236759736	t	84
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200637	1474236759736	1474236759856	o	79
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200652	1474236759856	1474236759996	 	32
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200656	1474236760023	1474236760191	k	75
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200660	1474236760136	1474236760239	n	78
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200662	1474236760196	1474236760296	o	79
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200664	1474236760344	1474236760436	w	87
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200716	1474236760436	1474236760536	 	32
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200722	1474236760596	1474236760648	o	79
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200732	1474236761032	1474236761120	BKSP	8
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200741	1474236761236	1474236761352	i	73
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200748	1474236761416	1474236761496	f	70
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200751	1474236761536	1474236761616	 	32
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200775	1474236761720	1474236761840	s	83
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200779	1474236761840	1474236761936	h	72
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200783	1474236761956	1474236762076	e	69
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200784	1474236762076	1474236762176	 	32
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200785	1474236762272	1474236762352	n	78
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200840	1474236762354	1474236762416	e	69
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200843	1474236762516	1474236762567	e	69
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200845	1474236762806	1474236762946	d	68
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200849	1474236763112	1474236763263	s	83
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200851	1474236763360	1474236763476	 	32
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200867	1474236763567	1474236763636	t	84
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200870	1474236763636	1474236763776	o	79
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200874	1474236763760	1474236763911	 	32
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200878	1474236763896	1474236764036	i	73
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200883	1474236764112	1474236764216	n	78
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200923	1474236764367	1474236764471	v	86
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200925	1474236764480	1474236764556	o	79
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200929	1474236764736	1474236764826	i	73
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200934	1474236765088	1474236765156	c	67
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200938	1474236765256	1474236765384	e	69
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200970	1474236765356	1474236765496	 	32
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200975	1474236765556	1474236765672	t	84
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200980	1474236765626	1474236765744	h	72
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200985	1474236765784	1474236765926	e	69
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200988	1474236765926	1474236766016	m	77
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88200990	1474236766066	1474236766184	 	32
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88201035	1474236766232	1474236766440	o	79
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88201037	1474236766383	1474236766504	u	85
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88201042	1474236766792	1474236766880	BKSP	8
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88201046	1474236766904	1474236767007	r	82
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88201049	1474236767024	1474236767192	 	32
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88201074	1474236767160	1474236767320	n	78
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88201076	1474236767264	1474236767416	o	79
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88201077	1474236767432	1474236767568	t	84
170802	1856086	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	88201078	1474236767632	1474236767716	.	190
170802	1856096	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	88201197	1474236770056	1474236770496	SHIFT	16
170802	1856096	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	88201199	1474236770396	1474236770535	G	71
170802	1856096	Genaro, we have fixed the pricing in our system.	Genaro, we have fixed the pricing in our system.	88201203	1474236770672	1474236770784	e	69
