PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778258	1473728938818	1473728938988	SHIFT	16
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778255	1473728938893	1473728938981	H	72
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778262	1473728939005	1473728939102	e	69
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778267	1473728939137	1473728939229	 	32
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778272	1473728939274	1473728939402	s	83
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778276	1473728939436	1473728939525	a	65
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778302	1473728939535	1473728939599	i	73
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778306	1473728939626	1473728939726	d	68
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778310	1473728939712	1473728939824	 	32
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778321	1473728939992	1473728940126	SHIFT	16
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778317	1473728940039	1473728940121	T	84
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778327	1473728940167	1473728940262	e	69
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778337	1473728940285	1473728940375	l	76
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778339	1473728940368	1473728940457	e	69
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778341	1473728940551	1473728940658	c	67
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778343	1473728940648	1473728940779	o	79
133035	1446519	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantial protection.	68778377	1473728940745	1473728940877	m	77
