PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
101768	1111455	You know that I love you.	You know that I love you. 	52860633	1473295238555	1473295238739	SHIFT	16
101768	1111455	You know that I love you.	You know that I love you. 	52860639	1473295238679	1473295238769	Y	89
101768	1111455	You know that I love you.	You know that I love you. 	52860641	1473295238806	1473295238977	o	79
101768	1111455	You know that I love you.	You know that I love you. 	52860643	1473295238928	1473295239032	u	85
101768	1111455	You know that I love you.	You know that I love you. 	52860645	1473295239002	1473295239169	 	32
101768	1111455	You know that I love you.	You know that I love you. 	52860662	1473295239138	1473295239305	k	75
101768	1111455	You know that I love you.	You know that I love you. 	52860667	1473295239268	1473295239375	n	78
101768	1111455	You know that I love you.	You know that I love you. 	52860670	1473295239405	1473295239501	o	79
101768	1111455	You know that I love you.	You know that I love you. 	52860673	1473295239486	1473295239573	w	87
101768	1111455	You know that I love you.	You know that I love you. 	52860675	1473295239579	1473295239686	 	32
101768	1111455	You know that I love you.	You know that I love you. 	52860678	1473295239693	1473295239800	t	84
101768	1111455	You know that I love you.	You know that I love you. 	52860697	1473295239766	1473295239850	h	72
101768	1111455	You know that I love you.	You know that I love you. 	52860700	1473295239834	1473295239954	a	65
101768	1111455	You know that I love you.	You know that I love you. 	52860702	1473295239909	1473295240019	t	84
101768	1111455	You know that I love you.	You know that I love you. 	52860705	1473295239941	1473295240052	 	32
101768	1111455	You know that I love you.	You know that I love you. 	52860708	1473295240340	1473295240509	SHIFT	16
101768	1111455	You know that I love you.	You know that I love you. 	52860711	1473295240443	1473295240563	I	73
101768	1111455	You know that I love you.	You know that I love you. 	52860735	1473295240536	1473295240682	 	32
101768	1111455	You know that I love you.	You know that I love you. 	52860739	1473295240689	1473295240786	l	76
101768	1111455	You know that I love you.	You know that I love you. 	52860743	1473295240853	1473295240935	o	79
101768	1111455	You know that I love you.	You know that I love you. 	52860745	1473295240917	1473295241111	v	86
101768	1111455	You know that I love you.	You know that I love you. 	52860747	1473295241056	1473295241214	e	69
101768	1111455	You know that I love you.	You know that I love you. 	52860780	1473295241165	1473295241328	 	32
101768	1111455	You know that I love you.	You know that I love you. 	52860781	1473295241290	1473295241387	y	89
101768	1111455	You know that I love you.	You know that I love you. 	52860783	1473295241382	1473295241516	o	79
101768	1111455	You know that I love you.	You know that I love you. 	52860786	1473295241485	1473295241605	u	85
101768	1111455	You know that I love you.	You know that I love you. 	52860789	1473295241662	1473295241783	.	190
101768	1111455	You know that I love you.	You know that I love you. 	52860792	1473295242004	1473295242062	 	32
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861150	1473295247519	1473295247654	SHIFT	16
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861155	1473295247655	1473295247751	a	65
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861160	1473295247752	1473295247893	b	66
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861164	1473295248508	1473295248620	BKSP	8
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861167	1473295248735	1473295248807	BKSP	8
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861171	1473295249017	1473295249166	SHIFT	16
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861175	1473295249138	1473295249245	A	65
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861178	1473295249232	1473295249382	 	32
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861180	1473295249434	1473295249477	n	78
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861261	1473295250009	1473295250103	BKSP	8
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861263	1473295250242	1473295250348	b	66
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861265	1473295250477	1473295250558	i	73
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861267	1473295250593	1473295250708	t	84
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861269	1473295250702	1473295250821	 	32
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861272	1473295251257	1473295251356	b	66
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861300	1473295251401	1473295251517	e	69
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861303	1473295251530	1473295251647	h	72
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861307	1473295251647	1473295251739	i	73
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861309	1473295251807	1473295251930	n	78
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861310	1473295251930	1473295252048	d	68
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861322	1473295252001	1473295252117	 	32
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861323	1473295252098	1473295252202	o	79
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861326	1473295252249	1473295252352	n	78
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861329	1473295252317	1473295252495	 	32
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861332	1473295252468	1473295252552	m	77
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861335	1473295252660	1473295252752	y	89
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861363	1473295252734	1473295252883	 	32
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861365	1473295252968	1473295253028	w	87
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861369	1473295253374	1473295253462	BKSP	8
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861373	1473295253468	1473295253568	e	69
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861377	1473295253607	1473295253723	m	77
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861381	1473295253701	1473295253820	a	65
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861384	1473295253820	1473295253909	i	73
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861527	1473295253960	1473295254061	l	76
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861530	1473295255216	1473295255317	.	190
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861534	1473295255661	1473295255740	BKSP	8
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861540	1473295255724	1473295255803	s	83
101768	1111470	A bit behind on my emails.	A bit behind on my emails.	52861545	1473295256352	1473295256409	.	190
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862180	1473295269463	1473295269633	SHIFT	16
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862183	1473295269603	1473295269724	S	83
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862186	1473295269762	1473295269933	o	79
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862185	1473295269892	1473295269905	u	85
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862187	1473295269936	1473295269962	u	85
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862189	1473295270105	1473295270216	t	84
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862242	1473295270219	1473295270304	h	72
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862243	1473295270543	1473295270633	BKSP	8
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862244	1473295270700	1473295270763	BKSP	8
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862245	1473295270839	1473295270912	BKSP	8
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862246	1473295271247	1473295271335	t	84
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862248	1473295271317	1473295271417	h	72
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862250	1473295271423	1473295271554	e	69
101768	1111486	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes. 	52862277	1473295271513	1473295271626	r	82
