PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110032	1477005625160	1477005625317	SHIFT	16
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110034	1477005625229	1477005625318	L	76
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110036	1477005625477	1477005625581	a	65
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110039	1477005625765	1477005625869	s	83
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110043	1477005625933	1477005626013	t	84
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110047	1477005626221	1477005626301	 	32
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110081	1477005626773	1477005626837	w	87
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110083	1477005626965	1477005627029	e	69
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110087	1477005627133	1477005627197	e	69
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110091	1477005627269	1477005627341	k	75
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110095	1477005627469	1477005627557	 	32
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110122	1477005627677	1477005628133	SHIFT	16
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110124	1477005628109	1477005628173	B	66
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110126	1477005628357	1477005628446	a	65
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110128	1477005628549	1477005628605	l	76
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110130	1477005628685	1477005628749	l	76
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110131	1477005628893	1477005628965	e	69
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110193	1477005629149	1477005629221	s	83
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110194	1477005629421	1477005629501	t	84
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110195	1477005630701	1477005630837	e	69
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110196	1477005630813	1477005630909	r	82
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110197	1477005631005	1477005631085	o	79
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110250	1477005631245	1477005631333	s	83
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110253	1477005631629	1477005631717	 	32
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110255	1477005632117	1477005632197	h	72
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110259	1477005632309	1477005632420	a	65
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110263	1477005632596	1477005632669	d	68
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110309	1477005632797	1477005632877	 	32
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110310	1477005633085	1477005633165	1	49
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110312	1477005633405	1477005633477	6	54
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110315	1477005633997	1477005634093	 	32
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110318	1477005634597	1477005634693	p	80
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110366	1477005634789	1477005634861	a	65
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110369	1477005635349	1477005635413	r	82
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110373	1477005635557	1477005635613	s	83
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110376	1477005635861	1477005635941	 	32
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110378	1477005636084	1477005636157	a	65
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110403	1477005636284	1477005636357	n	78
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110405	1477005636468	1477005636501	d	68
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110406	1477005636557	1477005636636	 	32
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110407	1477005636821	1477005636901	t	84
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110408	1477005636981	1477005637045	w	87
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110479	1477005637197	1477005637260	o	79
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110483	1477005637421	1477005637508	 	32
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110490	1477005637637	1477005637701	b	66
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110495	1477005638597	1477005638660	i	73
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110501	1477005638765	1477005638837	r	82
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110542	1477005639181	1477005639228	d	68
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110546	1477005639333	1477005639420	i	73
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110549	1477005639565	1477005639660	e	69
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110552	1477005639797	1477005639876	s	83
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110554	1477005640028	1477005640109	 	32
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110589	1477005640349	1477005640412	i	73
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110591	1477005640884	1477005640965	n	78
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110593	1477005641116	1477005641172	 	32
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110597	1477005641341	1477005641428	h	72
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110602	1477005641524	1477005641588	i	73
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110640	1477005641988	1477005642044	s	83
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110643	1477005642164	1477005642244	 	32
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110645	1477005642788	1477005642860	f	70
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110648	1477005642996	1477005643044	i	73
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110651	1477005643196	1477005643285	n	78
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110729	1477005643388	1477005643420	a	65
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110730	1477005643684	1477005643772	l	76
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110732	1477005643924	1477005644004	 	32
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110734	1477005644380	1477005644444	s	83
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110736	1477005644780	1477005644860	BKSP	8
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110740	1477005645196	1477005645252	r	82
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110805	1477005645332	1477005645460	o	79
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110808	1477005645532	1477005645620	u	85
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110810	1477005645772	1477005645868	n	78
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110814	1477005646772	1477005646852	d	68
367273	3959848	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	188110818	1477005647116	1477005647188	.	190
