PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
101980	1113789	I left a message.	I left a message./	52973302	1473297737430	1473297737812	SHIFT	16
101980	1113789	I left a message.	I left a message./	52973305	1473297737748	1473297737827		73
101980	1113789	I left a message.	I left a message./	52973309	1473297737931	1473297737987		32
101980	1113789	I left a message.	I left a message./	52973310	1473297738268	1473297738348		76
101980	1113789	I left a message.	I left a message./	52973312	1473297738411	1473297738491		69
101980	1113789	I left a message.	I left a message./	52973314	1473297738579	1473297738659		70
101980	1113789	I left a message.	I left a message./	52973329	1473297738763	1473297738843		84
101980	1113789	I left a message.	I left a message./	52973333	1473297738883	1473297738939		32
101980	1113789	I left a message.	I left a message./	52973336	1473297739011	1473297739156		65
101980	1113789	I left a message.	I left a message./	52973338	1473297739115	1473297739171		32
101980	1113789	I left a message.	I left a message./	52973339	1473297739372	1473297739451		77
101980	1113789	I left a message.	I left a message./	52973372	1473297739515	1473297739555		69
101980	1113789	I left a message.	I left a message./	52973375	1473297739643	1473297739723		83
101980	1113789	I left a message.	I left a message./	52973380	1473297739819	1473297739875		83
101980	1113789	I left a message.	I left a message./	52973383	1473297740067	1473297740203		65
101980	1113789	I left a message.	I left a message./	52973386	1473297740227	1473297740307		71
101980	1113789	I left a message.	I left a message./	52973397	1473297740403	1473297740483		69
101980	1113789	I left a message.	I left a message./	52973399	1473297740548	1473297740604		190
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973501	1473297742947	1473297743203	SHIFT	16
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973503	1473297743123	1473297743243		83
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973509	1473297743259	1473297743339		79
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973513	1473297743411	1473297743491		32
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973521	1473297743515	1473297743691	SHIFT	16
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973518	1473297743595	1473297743675		73
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973524	1473297743715	1473297743795		32
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973536	1473297743835	1473297743891		68
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973538	1473297743915	1473297743995		79
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973542	1473297744055	1473297744131		78
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973544	1473297744243	1473297744339		222
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973545	1473297744363	1473297744443		84
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973570	1473297744459	1473297744523		32
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973572	1473297744627	1473297744771		75
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973574	1473297744731	1473297744811		78
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973577	1473297744891	1473297744971		79
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973581	1473297744987	1473297745067		87
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973588	1473297745091	1473297745131		32
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973589	1473297745187	1473297745267		87
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973594	1473297745251	1473297745331		72
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973597	1473297745411	1473297745491		79
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973602	1473297745547	1473297745611		32
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973664	1473297745699	1473297745779		73
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973666	1473297745836	1473297745875		84
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973668	1473297745899	1473297745955		32
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973672	1473297746043	1473297746123		87
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973676	1473297746939	1473297746995		8
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973763	1473297747171	1473297747227		73
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973767	1473297747387	1473297747427		76
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973771	1473297747515	1473297747619		76
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973775	1473297747723	1473297747787		32
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973778	1473297748859	1473297748915		8
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973807	1473297749003	1473297749083		8
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973809	1473297749187	1473297749243		8
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973813	1473297749331	1473297749411		8
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973818	1473297749643	1473297749723		76
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973822	1473297749803	1473297749907		76
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973831	1473297749987	1473297750067		32
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973832	1473297750155	1473297750235		66
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973835	1473297750259	1473297750339		69
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973840	1473297750315	1473297750379		32
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973846	1473297750483	1473297750563		67
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973875	1473297750619	1473297750763		65
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973879	1473297750723	1473297750803		82
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973882	1473297750859	1473297750979		82
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973886	1473297750939	1473297751003		89
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973890	1473297751123	1473297751283		73
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973914	1473297751227	1473297751347		78
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973919	1473297751323	1473297751403		71
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973924	1473297751427	1473297751483		32
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973929	1473297751547	1473297751603		84
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973934	1473297751587	1473297751667		72
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973940	1473297751707	1473297751763		69
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973958	1473297751787	1473297751827		32
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973961	1473297751907	1473297751987		76
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973963	1473297752083	1473297752163		79
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973966	1473297752179	1473297752275		65
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52973971	1473297752339	1473297752419		68
101980	1113795	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	52974003	1473297752891	1473297752971		190
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974096	1473297755067	1473297755267	SHIFT	16
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974100	1473297755227	1473297755307		72
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974103	1473297755371	1473297755427		69
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974106	1473297755451	1473297755491		32
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974108	1473297755547	1473297755627		87
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974110	1473297755651	1473297755771		79
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974123	1473297755731	1473297755811		85
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974128	1473297755907	1473297755987		76
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974132	1473297756003	1473297756067		68
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974135	1473297756083	1473297756147		32
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974138	1473297756203	1473297756283		76
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974141	1473297756347	1473297756427		79
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974146	1473297756451	1473297756531		86
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974148	1473297756619	1473297756699		69
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974153	1473297756675	1473297756756		32
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974155	1473297756819	1473297756939		65
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974161	1473297756875	1473297756955		78
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974163	1473297757075	1473297757131		89
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974165	1473297757155	1473297757235		84
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974168	1473297757251	1473297757331		72
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974172	1473297757419	1473297757563		73
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974187	1473297757523	1473297757619		78
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974191	1473297757605	1473297757683		71
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974193	1473297757699	1473297757779		32
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974197	1473297757843	1473297757963		65
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974201	1473297757899	1473297757979		66
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974208	1473297758059	1473297758196		79
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974238	1473297758115	1473297758219		85
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974241	1473297758179	1473297758259		84
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974245	1473297758275	1473297758339		32
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974247	1473297758427	1473297758507		82
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974251	1473297758547	1473297758611		79
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974254	1473297758747	1473297758827		75
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974258	1473297758851	1473297758947		83
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974298	1473297759011	1473297759051		190
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974303	1473297759603	1473297759667		8
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974306	1473297759915	1473297760011		8
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974308	1473297760123	1473297760203		8
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974311	1473297760283	1473297760387		67
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974349	1473297760403	1473297760467		188
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974354	1473297760979	1473297761035		8
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974359	1473297761123	1473297761179		8
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974364	1473297761339	1473297761403		75
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974368	1473297761475	1473297761571		83
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974408	1473297761971	1473297762027		8
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974410	1473297762115	1473297762195		8
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974414	1473297762467	1473297762611		67
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974418	1473297762627	1473297762667		75
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974419	1473297762771	1473297762867		83
101980	1113806	He would love anything about rocks.	He would love anything about rocks.	52974425	1473297762931	1473297762987		190
101980	1113818	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams	52974590	1473297765147	1473297765291	SHIFT	16
101980	1113818	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams	52974597	1473297765251	1473297765347		84
101980	1113818	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams	52974602	1473297765371	1473297765427		72
101980	1113818	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams	52974606	1473297765451	1473297765531		69
101980	1113818	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams	52974609	1473297765548	1473297765611		32
101980	1113818	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams	52974613	1473297765627	1473297765811	SHIFT	16
101980	1113818	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams	52974635	1473297765747	1473297765827		74
