PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
89980	985206	I thought you were on 6.	I thought you were on 6.	46877239	1473169554554	1473169555136	SHIFT	16
89980	985206	I thought you were on 6.	I thought you were on 6.	46877235	1473169554966	1473169555047	I	73
89980	985206	I thought you were on 6.	I thought you were on 6.	46877244	1473169555114	1473169555185	 	32
89980	985206	I thought you were on 6.	I thought you were on 6.	46877247	1473169555316	1473169555413	t	84
89980	985206	I thought you were on 6.	I thought you were on 6.	46877250	1473169555449	1473169555602	h	72
89980	985206	I thought you were on 6.	I thought you were on 6.	46877264	1473169555574	1473169555776	o	79
89980	985206	I thought you were on 6.	I thought you were on 6.	46877265	1473169555740	1473169555838	u	85
89980	985206	I thought you were on 6.	I thought you were on 6.	46877266	1473169555967	1473169556088	g	71
89980	985206	I thought you were on 6.	I thought you were on 6.	46877267	1473169556069	1473169556262	h	72
89980	985206	I thought you were on 6.	I thought you were on 6.	46877268	1473169556498	1473169556610	t	84
89980	985206	I thought you were on 6.	I thought you were on 6.	46877269	1473169556680	1473169556754	 	32
89980	985206	I thought you were on 6.	I thought you were on 6.	46877313	1473169557387	1473169557488	y	89
89980	985206	I thought you were on 6.	I thought you were on 6.	46877316	1473169557495	1473169557690	o	79
89980	985206	I thought you were on 6.	I thought you were on 6.	46877319	1473169557592	1473169557751	u	85
89980	985206	I thought you were on 6.	I thought you were on 6.	46877321	1473169557762	1473169557841	 	32
89980	985206	I thought you were on 6.	I thought you were on 6.	46877323	1473169558008	1473169558218	w	87
89980	985206	I thought you were on 6.	I thought you were on 6.	46877363	1473169558177	1473169558343	e	69
89980	985206	I thought you were on 6.	I thought you were on 6.	46877366	1473169558381	1473169558533	w	87
89980	985206	I thought you were on 6.	I thought you were on 6.	46877370	1473169558492	1473169558615	e	69
89980	985206	I thought you were on 6.	I thought you were on 6.	46877372	1473169559072	1473169559134	BKSP	8
89980	985206	I thought you were on 6.	I thought you were on 6.	46877374	1473169559230	1473169559291	BKSP	8
89980	985206	I thought you were on 6.	I thought you were on 6.	46877376	1473169559865	1473169559990	r	82
89980	985206	I thought you were on 6.	I thought you were on 6.	46877377	1473169559956	1473169560049	e	69
89980	985206	I thought you were on 6.	I thought you were on 6.	46877378	1473169560068	1473169560139	 	32
89980	985206	I thought you were on 6.	I thought you were on 6.	46877421	1473169560603	1473169560799	o	79
89980	985206	I thought you were on 6.	I thought you were on 6.	46877422	1473169560717	1473169560820	n	78
89980	985206	I thought you were on 6.	I thought you were on 6.	46877423	1473169561000	1473169561086	 	32
89980	985206	I thought you were on 6.	I thought you were on 6.	46877425	1473169561438	1473169561577	6	102
89980	985206	I thought you were on 6.	I thought you were on 6.	46877426	1473169561997	1473169562066	.	190
