PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370004	1478554678940	1478554679340	SHIFT	16
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244369998	1478554679183	1478554679309	I	73
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370008	1478554679496	1478554679620	 	32
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370011	1478554679683	1478554679839	a	65
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370012	1478554679995	1478554680152	g	71
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370013	1478554680525	1478554680713	r	82
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370081	1478554680744	1478554680931	e	69
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370087	1478554681040	1478554681149	e	69
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370092	1478554681430	1478554681586	 	32
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370099	1478554681680	1478554681836	s	83
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370109	1478554681992	1478554682116	i	73
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370183	1478554682210	1478554682288	n	78
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370186	1478554682585	1478554682772	c	67
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370190	1478554682740	1478554682881	e	69
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370193	1478554682960	1478554683084	 	32
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370196	1478554683411	1478554683755	SHIFT	16
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370248	1478554683661	1478554683786	I	73
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370252	1478554683848	1478554684004	 	32
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370256	1478554683958	1478554684129	a	65
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370260	1478554684207	1478554684331	m	77
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370266	1478554684394	1478554684509	 	32
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370271	1478554684909	1478554685049	a	65
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370301	1478554685236	1478554685330	t	84
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370305	1478554685424	1478554685533	 	32
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370309	1478554685720	1478554685814	t	84
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370311	1478554685845	1478554685939	h	72
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370389	1478554685939	1478554686141	e	69
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370392	1478554686236	1478554686375	 	32
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370395	1478554687140	1478554687219	b	66
477991	5147813	I agree since I am at the bank right now.	I agree since I am at the bank right now.	244370399	1478554687218	1478554687342	a	65
