PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31074854	1472697055092	1472697055841	SHIFT	16
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31074850	1472697055615	1472697055833	T	84
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31074861	1472697057456	1472697057604	h	72
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31074873	1472697057660	1472697057786	e	69
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31074882	1472697059510	1472697059651	 	32
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31074890	1472697060164	1472697060308	b	66
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075108	1472697062542	1472697062706	u	85
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075114	1472697063781	1472697063900	s	83
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075119	1472697064012	1472697064150	e	69
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075124	1472697064259	1472697064391	s	83
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075131	1472697065142	1472697065309	 	32
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075431	1472697066796	1472697066930	w	87
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075434	1472697066951	1472697067090	i	73
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075435	1472697068784	1472697068910	l	76
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075437	1472697068967	1472697069108	l	76
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075439	1472697070707	1472697070850	 	32
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075537	1472697070962	1472697071125	b	66
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075540	1472697071138	1472697071295	e	69
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075545	1472697071352	1472697071487	 	32
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075551	1472697073202	1472697073349	i	73
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075554	1472697073359	1472697073470	d	68
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075864	1472697073548	1472697073678	e	69
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075868	1472697075823	1472697075951	n	78
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075871	1472697076159	1472697076303	t	84
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075876	1472697076423	1472697076568	i	73
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31075880	1472697078946	1472697079040	f	70
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31076025	1472697079115	1472697079249	i	73
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31076029	1472697079386	1472697079532	e	69
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31076034	1472697079630	1472697079756	d	68
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31076037	1472697080303	1472697080435	 	32
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31076040	1472697081677	1472697081796	b	66
59592	653351	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31076149	1472697081911	1472697082021	y	89
