PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433311	1476552398550	1476552399156	SHIFT	16
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433312	1476552399076	1476552399166	I	73
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433313	1476552399375	1476552399455	t	84
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433314	1476552399785	1476552399944	i	73
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433315	1476552399958	1476552400063	s	83
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433316	1476552400144	1476552400293	 	32
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433467	1476552401809	1476552402507	BKSP	8
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433472	1476552404891	1476552405349	SHIFT	16
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433469	1476552405229	1476552405330	I	73
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433476	1476552405579	1476552405670	t	84
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433478	1476552405708	1476552405857	 	32
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433480	1476552405927	1476552406069	i	73
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433481	1476552406118	1476552406228	s	83
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433523	1476552406287	1476552406468	 	32
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433525	1476552407424	1476552407524	v	86
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433527	1476552407693	1476552407864	e	69
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433529	1476552407853	1476552408012	r	82
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433530	1476552408133	1476552408231	y	89
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433592	1476552408351	1476552408491	 	32
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433593	1476552409119	1476552409160	i	73
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433595	1476552409718	1476552409788	BKSP	8
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433598	1476552410236	1476552410336	u	85
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433601	1476552410784	1476552410885	l	76
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433604	1476552411004	1476552411074	i	73
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433612	1476552411205	1476552411305	k	75
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433613	1476552411493	1476552411613	e	69
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433614	1476552411743	1476552411855	l	76
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433615	1476552411955	1476552412042	y	89
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433616	1476552412113	1476552412272	 	32
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433668	1476552413209	1476552413299	BKSP	8
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433670	1476552413399	1476552413479	BKSP	8
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433672	1476552413578	1476552413668	BKSP	8
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433674	1476552413768	1476552413849	BKSP	8
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433676	1476552413949	1476552414018	BKSP	8
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433678	1476552414117	1476552414219	BKSP	8
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433680	1476552414317	1476552414416	BKSP	8
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433682	1476552415434	1476552415553	n	78
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433684	1476552415773	1476552415982	l	76
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433686	1476552415962	1476552416072	i	73
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433688	1476552416182	1476552416331	k	75
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433690	1476552416411	1476552416531	e	69
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433706	1476552416502	1476552416731	l	76
332963	3587646	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	170433707	1476552416841	1476552416960	y	89
