PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040030	1476736013436	1476736013595	SHIFT	16
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040034	1476736013523	1476736013596	I	73
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040037	1476736013643	1476736013715	 	32
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040040	1476736013779	1476736013851	a	72
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040042	1476736013939	1476736014003	v	86
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040059	1476736013987	1476736014067	e	69
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040061	1476736014123	1476736014195	 	32
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040063	1476736014171	1476736014259	a	65
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040065	1476736014299	1476736014372	 	32
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040068	1476736014372	1476736014419	t	84
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040072	1476736014443	1476736014539	o	79
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040104	1476736014587	1476736014684	u	85
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040106	1476736014684	1476736014763	c	67
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040108	1476736014779	1476736014867	h	72
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040111	1476736014963	1476736015035	 	32
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040114	1476736015107	1476736015195	o	79
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040141	1476736015198	1476736015251	f	70
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040144	1476736015275	1476736015371	 	32
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040146	1476736015483	1476736015595	f	70
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040147	1476736015611	1476736015675	o	79
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040149	1476736015771	1476736015859	o	79
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040209	1476736015899	1476736015963	d	68
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040212	1476736016235	1476736016307	 	32
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040217	1476736016435	1476736016547	p	80
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040221	1476736016635	1476736016739	o	79
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040224	1476736016875	1476736016963	s	83
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040300	1476736016924	1476736017019	i	73
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040304	1476736017195	1476736017227	BKSP	8
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040309	1476736017307	1476736017363	BKSP	8
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040312	1476736017451	1476736017539	i	73
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040318	1476736017540	1476736017595	s	83
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040322	1476736017635	1476736017707	o	79
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040326	1476736017771	1476736017843	n	78
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040328	1476736018291	1476736018363	i	73
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040334	1476736018419	1476736018507	n	78
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040336	1476736018523	1476736018587	g	71
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040339	1476736018627	1476736018707	 	32
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040342	1476736018859	1476736018915	t	84
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040349	1476736018891	1476736018955	h	72
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040352	1476736019011	1476736019083	i	73
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040358	1476736019107	1476736019179	s	83
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040363	1476736019180	1476736019235	 	32
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040367	1476736019339	1476736019403	m	77
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040374	1476736019443	1476736019539	o	79
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040392	1476736019507	1476736019587	r	82
343702	3705028	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but i may be in later. 	176040398	1476736019588	1476736019651	n	78
