PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
374960	4044009	The phones should be on now.	The phones should be on now.	192094041	1477120771559	1477120771672	CAPS_LOCK	20
374960	4044009	The phones should be on now.	The phones should be on now.	192094042	1477120771777	1477120771847		84
374960	4044009	The phones should be on now.	The phones should be on now.	192094043	1477120771895	1477120772039	CAPS_LOCK	20
374960	4044009	The phones should be on now.	The phones should be on now.	192094044	1477120772051	1477120772133		72
374960	4044009	The phones should be on now.	The phones should be on now.	192094045	1477120772642	1477120772775		69
374960	4044009	The phones should be on now.	The phones should be on now.	192094046	1477120772811	1477120772915		32
374960	4044009	The phones should be on now.	The phones should be on now.	192094047	1477120774204	1477120774275		80
374960	4044009	The phones should be on now.	The phones should be on now.	192094067	1477120774499	1477120774579		72
374960	4044009	The phones should be on now.	The phones should be on now.	192094068	1477120774707	1477120774804		79
374960	4044009	The phones should be on now.	The phones should be on now.	192094069	1477120775205	1477120775307		78
374960	4044009	The phones should be on now.	The phones should be on now.	192094070	1477120775377	1477120775445		69
374960	4044009	The phones should be on now.	The phones should be on now.	192094071	1477120775567	1477120775708		83
374960	4044009	The phones should be on now.	The phones should be on now.	192094125	1477120775832	1477120775962		32
374960	4044009	The phones should be on now.	The phones should be on now.	192094126	1477120776368	1477120776512		83
374960	4044009	The phones should be on now.	The phones should be on now.	192094127	1477120776762	1477120776855		72
374960	4044009	The phones should be on now.	The phones should be on now.	192094129	1477120776998	1477120777126		79
374960	4044009	The phones should be on now.	The phones should be on now.	192094131	1477120777232	1477120777332		85
374960	4044009	The phones should be on now.	The phones should be on now.	192094191	1477120777509	1477120777634		76
374960	4044009	The phones should be on now.	The phones should be on now.	192094193	1477120777777	1477120777933		68
374960	4044009	The phones should be on now.	The phones should be on now.	192094195	1477120777966	1477120778087		32
374960	4044009	The phones should be on now.	The phones should be on now.	192094196	1477120778807	1477120778885		66
374960	4044009	The phones should be on now.	The phones should be on now.	192094197	1477120779024	1477120779158		69
374960	4044009	The phones should be on now.	The phones should be on now.	192094214	1477120779165	1477120779262		32
374960	4044009	The phones should be on now.	The phones should be on now.	192094215	1477120779411	1477120779516		79
374960	4044009	The phones should be on now.	The phones should be on now.	192094216	1477120779645	1477120779731		78
374960	4044009	The phones should be on now.	The phones should be on now.	192094217	1477120779863	1477120779969		32
374960	4044009	The phones should be on now.	The phones should be on now.	192094218	1477120780265	1477120780335		78
374960	4044009	The phones should be on now.	The phones should be on now.	192094316	1477120780503	1477120780613		79
374960	4044009	The phones should be on now.	The phones should be on now.	192094318	1477120781005	1477120781165		87
374960	4044009	The phones should be on now.	The phones should be on now.	192094320	1477120781824	1477120781933		190
374960	4044022	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart	192094613	1477120792965	1477120793118	CAPS_LOCK	20
374960	4044022	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart	192094615	1477120793231	1477120793297		84
374960	4044022	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart	192094618	1477120793359	1477120793501	CAPS_LOCK	20
374960	4044022	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart	192094621	1477120793563	1477120793637		72
374960	4044022	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart	192094624	1477120794052	1477120794197		82
374960	4044022	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart	192094627	1477120795003	1477120795080		79
374960	4044022	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart	192094630	1477120795388	1477120795545		87
374960	4044022	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart	192094658	1477120795943	1477120796034		32
374960	4044022	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart	192094660	1477120796478	1477120796541		73
374960	4044022	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart	192094661	1477120796758	1477120796877		84
374960	4044022	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart	192094662	1477120796938	1477120797037		32
374960	4044022	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart	192094663	1477120797315	1477120797455		65
