PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261260897	1478986222604	1478986223003	SHIFT	16
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261260895	1478986222899	1478986222987	I	73
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261260900	1478986223043	1478986223155	 	32
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261260903	1478986223291	1478986223403	n	78
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261260906	1478986223563	1478986223619	e	69
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261260909	1478986223723	1478986223787	e	69
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261260949	1478986223915	1478986224019	d	68
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261260953	1478986224091	1478986224211	 	32
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261260956	1478986224459	1478986224571	y	89
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261260960	1478986224683	1478986224835	o	79
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261260965	1478986224843	1478986224987	u	85
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261014	1478986225195	1478986225323	r	82
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261017	1478986225371	1478986225499	 	32
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261020	1478986226067	1478986226195	h	72
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261022	1478986226347	1478986226483	e	69
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261024	1478986226651	1478986226787	l	76
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261120	1478986226939	1478986226979	o	79
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261123	1478986228347	1478986228419	BKSP	8
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261126	1478986228595	1478986228683	p	80
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261129	1478986228819	1478986228915	 	32
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261131	1478986229739	1478986229827	i	73
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261136	1478986229891	1478986229987	n	78
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261175	1478986230059	1478986230211	 	32
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261178	1478986230387	1478986230491	p	80
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261182	1478986230827	1478986230899	u	85
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261186	1478986231163	1478986231227	t	84
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261190	1478986231291	1478986231363	t	84
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261257	1478986231507	1478986231595	i	73
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261259	1478986231739	1478986231827	n	78
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261261	1478986231971	1478986232035	g	71
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261264	1478986232115	1478986232203	 	32
511302	5504290	I need your help in putting together a new list.	I need your help in putting together a new list.	261261267	1478986233427	1478986233563	t	84
