PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925771	1478198401328	1478198401543	SHIFT	16
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925776	1478198401495	1478198401583	I	73
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925785	1478198401583	1478198401663	f	70
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925795	1478198401703	1478198401775	 	32
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925805	1478198401879	1478198401959	i	73
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925810	1478198401975	1478198402063	t	84
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925822	1478198402064	1478198402119	 	32
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925824	1478198402207	1478198402287	n	78
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925828	1478198402287	1478198402359	e	69
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925832	1478198402439	1478198402479	e	69
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925837	1478198402575	1478198402679	d	68
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925883	1478198402639	1478198402743	s	83
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925888	1478198402703	1478198402783	 	32
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925893	1478198402823	1478198402927	t	84
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925905	1478198402895	1478198402967	o	79
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925900	1478198402927	1478198402951	i	73
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925910	1478198403503	1478198403583	 	32
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925987	1478198403695	1478198403767	b	66
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925990	1478198403767	1478198403855	e	69
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925994	1478198403879	1478198403951	 	32
453710	4885501	If it needs to be paid, we will need to add the day to the deal.	If it needs toi be paid, we will need to add the day to the deal. 	231925999	1478198404519	1478198404583	p	80
