PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106814	1474567266088	1474567266232	SHIFT	16
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106816	1474567266158	1474567266271	A	65
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106818	1474567266282	1474567266394	s	83
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106820	1474567266404	1474567266534	 	32
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106822	1474567266611	1474567266705	u	85
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106856	1474567266702	1474567266836	s	83
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106859	1474567266808	1474567266931	u	85
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106860	1474567267196	1474567267297	a	65
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106863	1474567267383	1474567267468	l	76
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106865	1474567267581	1474567267733	,	188
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106876	1474567267676	1474567267799	 	32
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106878	1474567267842	1474567267976	SHIFT	16
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106880	1474567267909	1474567268064	I	73
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106882	1474567267991	1474567268123	 	32
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106888	1474567268138	1474567268251	w	87
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106890	1474567268229	1474567268334	i	73
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106895	1474567268421	1474567268494	l	76
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106899	1474567268546	1474567268675	l	76
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106901	1474567268614	1474567268718	 	32
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106903	1474567268762	1474567268867	b	66
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106905	1474567268843	1474567268941	e	69
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106926	1474567268932	1474567269058	 	32
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106929	1474567269040	1474567269179	a	65
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106931	1474567269141	1474567269277	s	83
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106934	1474567269313	1474567269445	 	32
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106938	1474567269485	1474567269584	c	67
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106943	1474567269628	1474567269730	a	65
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106952	1474567269740	1474567269870	n	78
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106954	1474567269859	1474567269948	d	68
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106958	1474567270008	1474567270101	i	73
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106962	1474567270104	1474567270216	d	68
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106969	1474567270267	1474567270389	 	32
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106991	1474567270481	1474567270588	a	65
200310	2170371	As usual, I will be as candid as I can.	As usual, I will be as candid as I can. 	103106992	1474567270633	1474567270768	s	83
