PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842624	1477520222567	1477520222933	SHIFT	16
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842619	1477520222765	1477520222917	W	87
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842630	1477520223037	1477520223181	e	69
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842635	1477520223261	1477520223437	'	222
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842638	1477520223733	1477520223821	v	86
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842641	1477520223893	1477520224005	e	69
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842670	1477520224021	1477520224173	 	32
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842673	1477520224189	1477520224293	a	65
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842675	1477520224357	1477520224461	d	68
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842677	1477520224621	1477520224741	v	86
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842679	1477520224781	1477520224901	i	73
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842701	1477520224893	1477520225013	s	83
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842705	1477520225093	1477520225181	e	69
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842713	1477520225269	1477520225373	d	68
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842720	1477520225341	1477520225485	 	32
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842726	1477520225517	1477520225621	t	84
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842760	1477520225581	1477520225709	h	72
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842763	1477520225725	1477520225845	e	69
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842768	1477520225885	1477520225965	 	32
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842772	1477520226004	1477520226157	f	70
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842776	1477520226221	1477520226349	a	65
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842781	1477520226381	1477520226501	m	77
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842844	1477520226629	1477520226741	u	73
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842850	1477520226804	1477520226948	l	76
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842852	1477520227173	1477520227277	BKSP	8
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842857	1477520227324	1477520227429	BKSP	8
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842861	1477520227485	1477520227581	BKSP	8
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842864	1477520228005	1477520228108	i	73
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842871	1477520228180	1477520228292	l	76
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842885	1477520228364	1477520228492	y	89
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842887	1477520228484	1477520228628	 	32
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842888	1477520228644	1477520228756	h	72
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842889	1477520228796	1477520228924	o	79
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842916	1477520228908	1477520229036	w	87
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842918	1477520229020	1477520229180	 	32
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842922	1477520229220	1477520229329	t	84
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842924	1477520229300	1477520229484	o	79
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842927	1477520229428	1477520229580	 	32
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842929	1477520229596	1477520229716	g	71
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842969	1477520229708	1477520229860	o	79
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842971	1477520229820	1477520229980	 	32
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842976	1477520229972	1477520230092	a	65
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842980	1477520230148	1477520230276	b	66
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206842982	1477520230260	1477520230452	o	79
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206843010	1477520230348	1477520230500	u	85
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206843012	1477520230492	1477520230628	t	84
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206843018	1477520230652	1477520230796	 	32
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206843025	1477520230836	1477520230980	i	73
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206843028	1477520230972	1477520231076	t	84
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206843032	1477520231116	1477520231276	.	190
403350	4354590	We've advised the family how to go about it.	We've advised the family how to go about it. 	206843037	1477520231244	1477520231388	 	32
403350	4354611	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	206843435	1477520238739	1477520239083	SHIFT	16
403350	4354611	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	206843438	1477520238971	1477520239099	T	84
403350	4354611	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	206843442	1477520239147	1477520239251	h	72
403350	4354611	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	206843445	1477520239275	1477520239395	e	69
403350	4354611	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	206843449	1477520239419	1477520239555	 	32
403350	4354611	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	206843453	1477520239587	1477520239726	f	70
403350	4354611	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	206843487	1477520239691	1477520239838	o	79
403350	4354611	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	206843489	1477520239811	1477520239923	r	82
403350	4354611	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	206843491	1477520239995	1477520240131	m	77
403350	4354611	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	206843493	1477520240371	1477520240539	e	69
