PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035448	1476576723947	1476576724007	CAPS_LOCK	20
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035449	1476576724027	1476576724095	I	73
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035450	1476576724110	1476576724200	CAPS_LOCK	20
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035452	1476576724220	1476576724302	 	32
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035454	1476576724302	1476576724390	w	87
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035456	1476576724400	1476576724470	i	73
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035458	1476576724570	1476576724617	l	76
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035460	1476576724698	1476576724783	l	76
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035461	1476576724750	1476576724840	 	32
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035462	1476576724890	1476576724950	b	66
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035463	1476576724970	1476576725047	e	69
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035464	1476576725067	1476576725144	 	32
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035465	1476576725175	1476576725263	c	67
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035466	1476576725279	1476576725334	h	72
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035467	1476576725354	1476576725416	e	69
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035468	1476576725516	1476576725615	c	67
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035472	1476576725583	1476576725679	k	75
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035473	1476576725644	1476576725770	i	73
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035474	1476576725770	1476576725837	n	78
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035475	1476576725847	1476576725910	g	71
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035476	1476576726040	1476576726122	 	32
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035477	1476576726122	1476576726184	u	85
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035478	1476576726235	1476576726314	p	80
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035479	1476576726314	1476576726377	 	32
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035480	1476576726507	1476576726567	w	87
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035481	1476576726567	1476576726654	i	73
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035482	1476576726684	1476576726734	t	84
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035494	1476576726744	1476576726810	h	72
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035495	1476576726860	1476576726927	 	32
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035496	1476576727047	1476576727087	CAPS_LOCK	20
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035497	1476576727117	1476576727183	L	76
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035498	1476576727184	1476576727244	CAPS_LOCK	20
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035499	1476576727274	1476576727334	i	73
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035500	1476576727374	1476576727423	s	83
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035501	1476576727516	1476576727597	a	65
334051	3600245	I will be checking up with Lisa.	I will be checking up with Lisa.	171035502	1476576727597	1476576727660	.	190
334051	3600247	I left a message.	I left a message.	171035529	1476576730794	1476576730879	CAPS_LOCK	20
334051	3600247	I left a message.	I left a message.	171035530	1476576730920	1476576730975	I	73
334051	3600247	I left a message.	I left a message.	171035531	1476576730976	1476576731050	CAPS_LOCK	20
334051	3600247	I left a message.	I left a message.	171035532	1476576731110	1476576731194	 	32
334051	3600247	I left a message.	I left a message.	171035533	1476576731274	1476576731359	l	76
334051	3600247	I left a message.	I left a message.	171035534	1476576731327	1476576731384	e	69
334051	3600247	I left a message.	I left a message.	171035535	1476576731464	1476576731517	f	70
334051	3600247	I left a message.	I left a message.	171035536	1476576731598	1476576731647	t	84
334051	3600247	I left a message.	I left a message.	171035537	1476576731660	1476576731727	 	32
334051	3600247	I left a message.	I left a message.	171035538	1476576731767	1476576731837	a	65
334051	3600247	I left a message.	I left a message.	171035539	1476576731837	1476576731899	 	32
334051	3600247	I left a message.	I left a message.	171035540	1476576731959	1476576732049	m	77
334051	3600247	I left a message.	I left a message.	171035541	1476576732027	1476576732103	e	69
334051	3600247	I left a message.	I left a message.	171035542	1476576732334	1476576732393	s	83
334051	3600247	I left a message.	I left a message.	171035543	1476576732713	1476576732767	s	83
334051	3600247	I left a message.	I left a message.	171035544	1476576732877	1476576732944	a	65
334051	3600247	I left a message.	I left a message.	171035545	1476576732927	1476576732975	g	71
334051	3600247	I left a message.	I left a message.	171035546	1476576733053	1476576733110	e	69
334051	3600247	I left a message.	I left a message.	171035547	1476576733200	1476576733270	.	190
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035562	1476576735612	1476576735692	CAPS_LOCK	20
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035563	1476576735722	1476576735803	H	72
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035564	1476576735803	1476576735853	CAPS_LOCK	20
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035565	1476576735963	1476576736027	e	69
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035566	1476576736015	1476576736128	 	32
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035567	1476576736087	1476576736166	i	73
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035568	1476576736186	1476576736263	s	83
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035579	1476576736253	1476576736330	 	32
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035580	1476576736410	1476576736487	l	76
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035581	1476576736567	1476576736639	i	73
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035582	1476576736617	1476576736667	s	83
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035584	1476576736777	1476576736831	t	84
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035585	1476576736923	1476576736975	e	69
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035586	1476576737048	1476576737110	d	68
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035587	1476576737130	1476576737193	 	32
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035588	1476576737213	1476576737263	a	65
334051	3600249	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	171035589	1476576737357	1476576737417	s	83
