PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323954	1477649180976	1477649181176	SHIFT	16
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323956	1477649181050	1477649181199	A	65
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323958	1477649182011	1477649182095	t	84
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323959	1477649182126	1477649182276	 	32
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323960	1477649182613	1477649182731	l	76
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323961	1477649182769	1477649182953	e	69
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323969	1477649182909	1477649183295	s	83
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323968	1477649182958	1477649183028	a	65
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323970	1477649183315	1477649183427	t	84
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323971	1477649183728	1477649183805	BKSP	8
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323972	1477649183884	1477649183931	BKSP	8
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323973	1477649184013	1477649184070	BKSP	8
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323974	1477649184330	1477649184567	a	65
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323975	1477649184554	1477649184935	s	83
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323976	1477649184895	1477649185048	t	84
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323977	1477649185075	1477649185240	 	32
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323978	1477649185377	1477649185484	t	84
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323979	1477649185502	1477649185600	h	72
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323980	1477649185631	1477649185745	e	69
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323981	1477649185767	1477649185917	n	78
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323983	1477649185927	1477649186078	 	32
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323985	1477649186146	1477649186242	o	79
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323987	1477649186252	1477649186404	n	78
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323989	1477649186378	1477649186492	e	69
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323991	1477649186517	1477649186653	 	32
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323994	1477649186672	1477649186794	p	80
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323995	1477649186805	1477649187001	e	69
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323996	1477649186962	1477649187122	r	82
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323997	1477649187151	1477649187323	s	83
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212323998	1477649187333	1477649187454	o	79
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212324011	1477649187444	1477649187592	n	78
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212324012	1477649187640	1477649187784	 	32
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212324013	1477649187794	1477649187916	i	73
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212324014	1477649187880	1477649188012	n	78
413969	4470492	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	212324015	1477649188022	1477649188144	 	32
