PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163782946	1476377244447	1476377244810	SHIFT	16
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163782950	1476377244703	1476377244828	P	80
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163782956	1476377244878	1476377245035	l	76
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163782961	1476377245085	1476377245255	e	69
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163782966	1476377245245	1476377245433	a	65
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163783010	1476377245380	1476377245574	s	83
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163783014	1476377245510	1476377245663	e	69
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163783020	1476377245633	1476377245790	 	32
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163783024	1476377245798	1476377245978	l	76
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163783029	1476377245916	1476377246055	e	69
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163783124	1476377246049	1476377246193	t	84
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163783127	1476377246157	1476377246274	 	32
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163783133	1476377246432	1476377246580	e	69
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163783138	1476377247182	1476377247304	BKSP	8
320216	3447103	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	163783143	1476377247350	1476377247527	m	77
