PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48378838	1473195726824	1473195727237	t	84
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48378839	1473195728574	1473195728790	BKSP	8
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48378841	1473195728794	1473195728947	BKSP	8
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48378843	1473195729248	1473195729298	BKSP	8
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48378849	1473195730544	1473195730882	SHIFT	16
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48378846	1473195730747	1473195730866	T	84
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48378853	1473195731195	1473195731301	o	79
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48378859	1473195731567	1473195731622	o	79
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48378866	1473195732822	1473195732937	m	77
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48378988	1473195733058	1473195733153	e	69
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48378992	1473195733325	1473195733388	r	82
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48378997	1473195733716	1473195735326	 	32
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379002	1473195735327	1473195735330	h	72
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379008	1473195735978	1473195735983	a	65
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379139	1473195736701	1473195736705	s	83
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379145	1473195736707	1473195736710	 	32
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379150	1473195737094	1473195737256	b	66
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379153	1473195737475	1473195737639	e	69
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379156	1473195737780	1473195737957	e	69
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379388	1473195738172	1473195738315	n	78
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379391	1473195740080	1473195740187	 	32
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379394	1473195740843	1473195740982	i	73
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379399	1473195741402	1473195741501	n	78
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379403	1473195741860	1473195741983	c	67
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379619	1473195743027	1473195743159	o	79
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379622	1473195743603	1473195743734	n	78
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379629	1473195745247	1473195745414	s	83
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379635	1473195745633	1473195745783	i	73
93001	1017017	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	48379640	1473195745924	1473195746112	s	83
