PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916315	1476787447619	1476787447962	SHIFT	16
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916314	1476787447842	1476787447938	I	73
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916316	1476787448042	1476787448154	 	32
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916317	1476787448514	1476787448618	h	72
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916318	1476787448642	1476787448722	e	69
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916319	1476787448818	1476787448898	r	82
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916373	1476787449058	1476787449186	d	68
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916376	1476787449170	1476787449258	 	32
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916379	1476787449442	1476787449546	i	73
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916382	1476787449706	1476787449818	t	84
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916385	1476787450098	1476787450194	BKSP	8
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916387	1476787450282	1476787450386	BKSP	8
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916388	1476787450458	1476787450546	BKSP	8
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916389	1476787450634	1476787450714	BKSP	8
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916390	1476787450810	1476787450914	BKSP	8
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916391	1476787451794	1476787451890	BKSP	8
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916392	1476787452458	1476787452570	e	69
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916402	1476787452594	1476787452786	a	65
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916403	1476787452770	1476787452826	r	82
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916405	1476787453018	1476787453122	d	68
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916407	1476787453170	1476787453234	 	32
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916409	1476787453330	1476787453434	i	73
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916424	1476787453458	1476787453570	t	84
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916426	1476787453586	1476787453666	 	32
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916427	1476787453738	1476787453938	w	87
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916428	1476787453866	1476787454098	a	65
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916450	1476787454058	1476787454218	s	83
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916452	1476787454202	1476787454330	 	32
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916454	1476787454682	1476787454794	a	65
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916456	1476787454858	1476787454971	t	84
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916458	1476787454939	1476787455083	 	32
347305	3744268	I heard it was at 5?	I heard it was at 5?	177916459	1476787455562	1476787455634	5	53
