PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745680	1473727779776	1473727779943	SHIFT	16
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745682	1473727779881	1473727780103	T	84
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745686	1473727779991	1473727780127	h	72
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745691	1473727780055	1473727780183	e	69
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745693	1473727780479	1473727780679	 	32
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745718	1473727780632	1473727780784	a	65
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745719	1473727780703	1473727780839	g	71
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745720	1473727780920	1473727781055	r	82
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745721	1473727780999	1473727781087	e	69
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745722	1473727781135	1473727781271	e	69
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745723	1473727781351	1473727781439	t	84
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745771	1473727781799	1473727781927	BKSP	8
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745775	1473727781954	1473727782063	m	77
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745781	1473727782008	1473727782191	e	69
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745786	1473727782151	1473727782279	n	78
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745790	1473727782270	1473727782455	t	84
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745804	1473727782375	1473727782591	 	32
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745806	1473727782495	1473727782640	h	72
132966	1445805	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	68745808	1473727782551	1473727782727	a	65
