PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30138938	1472676207644	1472676207887	SHIFT	16
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30138940	1472676207807	1472676207982	D	68
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30138942	1472676207972	1472676208052	i	73
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30138944	1472676208186	1472676208324	d	68
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30138947	1472676208444	1472676208545	 	32
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30138951	1472676208633	1472676208745	h	72
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30138964	1472676208756	1472676208926	e	69
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30138966	1472676208921	1472676209054	 	32
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30138970	1472676209059	1472676209182	g	71
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30138972	1472676209177	1472676209374	e	69
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139009	1472676209353	1472676209507	t	84
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139012	1472676209615	1472676209732	 	32
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139016	1472676210044	1472676210209	a	65
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139019	1472676210237	1472676210391	 	32
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139021	1472676210386	1472676210546	s	83
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139022	1472676210562	1472676210695	i	73
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139051	1472676210774	1472676210909	g	71
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139056	1472676210914	1472676210994	n	78
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139061	1472676211034	1472676211221	i	73
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139065	1472676211141	1472676211274	n	78
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139070	1472676211333	1472676211461	g	71
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139085	1472676211477	1472676211600	 	32
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139086	1472676211723	1472676211840	b	66
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139088	1472676211830	1472676212054	o	79
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139090	1472676212000	1472676212144	n	78
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139092	1472676212198	1472676212278	u	85
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139108	1472676212407	1472676212545	s	83
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139112	1472676212743	1472676213260	SHIFT	16
57928	633690	Did he get a signing bonus?	Did he get a signing bonus?	30139110	1472676213137	1472676213222	?	191
57928	633701	Do you have it yet?.	Do you have it yet?	30139192	1472676215278	1472676215604	SHIFT	16
57928	633701	Do you have it yet?.	Do you have it yet?	30139196	1472676215486	1472676215667	D	68
57928	633701	Do you have it yet?.	Do you have it yet?	30139200	1472676215646	1472676215752	o	79
57928	633701	Do you have it yet?.	Do you have it yet?	30139205	1472676215821	1472676215917	 	32
57928	633701	Do you have it yet?.	Do you have it yet?	30139208	1472676216031	1472676216138	y	89
57928	633701	Do you have it yet?.	Do you have it yet?	30139212	1472676216189	1472676216354	o	79
57928	633701	Do you have it yet?.	Do you have it yet?	30139237	1472676216263	1472676216407	u	85
57928	633701	Do you have it yet?.	Do you have it yet?	30139240	1472676216418	1472676216546	 	32
57928	633701	Do you have it yet?.	Do you have it yet?	30139242	1472676216717	1472676216803	h	72
57928	633701	Do you have it yet?.	Do you have it yet?	30139243	1472676216836	1472676216970	a	65
57928	633701	Do you have it yet?.	Do you have it yet?	30139246	1472676216964	1472676217071	v	86
57928	633701	Do you have it yet?.	Do you have it yet?	30139248	1472676217103	1472676217253	e	69
57928	633701	Do you have it yet?.	Do you have it yet?	30139277	1472676217283	1472676217379	 	32
57928	633701	Do you have it yet?.	Do you have it yet?	30139279	1472676217358	1472676217486	i	73
57928	633701	Do you have it yet?.	Do you have it yet?	30139281	1472676217480	1472676217646	t	84
57928	633701	Do you have it yet?.	Do you have it yet?	30139285	1472676217619	1472676217720	 	32
57928	633701	Do you have it yet?.	Do you have it yet?	30139289	1472676217903	1472676217999	y	89
57928	633701	Do you have it yet?.	Do you have it yet?	30139373	1472676218088	1472676218264	e	69
57928	633701	Do you have it yet?.	Do you have it yet?	30139375	1472676218243	1472676218365	t	84
57928	633701	Do you have it yet?.	Do you have it yet?	30139381	1472676218577	1472676218971	SHIFT	16
57928	633701	Do you have it yet?.	Do you have it yet?	30139377	1472676218811	1472676218939	?	191
57928	633705	I think I'm OK.	I think I'm OK.	30139478	1472676221162	1472676221384	SHIFT	16
57928	633705	I think I'm OK.	I think I'm OK.	30139479	1472676221304	1472676221400	I	73
57928	633705	I think I'm OK.	I think I'm OK.	30139480	1472676221482	1472676221598	 	32
57928	633705	I think I'm OK.	I think I'm OK.	30139481	1472676221683	1472676221832	t	84
57928	633705	I think I'm OK.	I think I'm OK.	30139482	1472676221779	1472676221886	h	72
57928	633705	I think I'm OK.	I think I'm OK.	30139498	1472676221859	1472676222067	i	73
57928	633705	I think I'm OK.	I think I'm OK.	30139499	1472676221992	1472676222157	n	78
57928	633705	I think I'm OK.	I think I'm OK.	30139500	1472676222136	1472676222274	k	75
57928	633705	I think I'm OK.	I think I'm OK.	30139501	1472676222280	1472676222413	 	32
57928	633705	I think I'm OK.	I think I'm OK.	30139502	1472676222544	1472676222736	SHIFT	16
57928	633705	I think I'm OK.	I think I'm OK.	30139503	1472676222635	1472676222752	I	73
57928	633705	I think I'm OK.	I think I'm OK.	30139505	1472676222862	1472676223011	'	222
57928	633705	I think I'm OK.	I think I'm OK.	30139556	1472676223027	1472676223203	m	77
57928	633705	I think I'm OK.	I think I'm OK.	30139560	1472676223276	1472676223383	 	32
57928	633705	I think I'm OK.	I think I'm OK.	30139570	1472676223471	1472676223907	SHIFT	16
57928	633705	I think I'm OK.	I think I'm OK.	30139565	1472676223556	1472676223769	O	79
57928	633705	I think I'm OK.	I think I'm OK.	30139567	1472676223764	1472676223886	K	75
