PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003821	1473172495739	1473172496274	SHIFT	16
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003818	1473172496034	1473172496194	W	87
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003825	1473172496298	1473172496434	e	69
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003830	1473172496506	1473172496698	 	32
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003833	1473172496682	1473172496962	a	65
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003869	1473172496842	1473172497002	r	82
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003873	1473172496938	1473172497082	e	69
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003878	1473172497043	1473172497218	 	32
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003881	1473172497178	1473172497338	o	79
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003883	1473172497298	1473172497418	n	78
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003885	1473172497482	1473172497586	 	32
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003887	1473172497602	1473172497762	a	65
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003932	1473172497722	1473172497858	 	32
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003936	1473172497842	1473172497938	p	80
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003946	1473172497922	1473172498258	l	76
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003941	1473172498082	1473172498242	a	65
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003950	1473172498218	1473172498338	n	78
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003954	1473172498618	1473172498738	e	69
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003980	1473172498762	1473172498922	 	32
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003984	1473172498970	1473172499090	c	67
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47003992	1473172499034	1473172499194	o	79
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47004000	1473172499170	1473172499274	m	77
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47004007	1473172499322	1473172499482	i	73
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47004048	1473172499402	1473172499562	n	78
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47004050	1473172499522	1473172499642	g	71
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47004058	1473172499682	1473172499762	 	32
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47004063	1473172499802	1473172499898	b	66
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47004068	1473172499954	1473172500050	a	65
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47004074	1473172500130	1473172500250	c	67
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47004214	1473172500210	1473172500386	k	75
90265	987883	We are on a plane coming back.	We are on a plane coming back.	47004218	1473172500410	1473172500586	.	190
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004356	1473172504298	1473172504498	SHIFT	16
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004358	1473172504442	1473172504578	L	76
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004360	1473172504626	1473172504826	e	69
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004364	1473172504762	1473172504922	t	84
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004368	1473172504882	1473172505122	 	32
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004399	1473172505082	1473172505218	m	77
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004403	1473172505202	1473172505322	e	69
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004409	1473172505370	1473172505530	 	32
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004416	1473172505506	1473172505690	k	75
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004419	1473172505586	1473172505746	n	78
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004432	1473172505706	1473172505850	k	75
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004436	1473172505770	1473172505866	o	79
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004440	1473172505810	1473172505946	w	87
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004444	1473172505970	1473172506122	 	32
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004450	1473172506106	1473172506242	i	73
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004499	1473172506186	1473172506322	f	70
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004502	1473172506306	1473172506426	 	32
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004505	1473172506466	1473172506562	y	89
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004507	1473172506610	1473172506746	o	79
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004508	1473172506714	1473172506826	u	85
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004509	1473172506890	1473172507050	 	32
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004521	1473172507026	1473172507170	h	72
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004523	1473172507146	1473172507322	a	65
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004528	1473172507242	1473172507402	v	86
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004530	1473172507362	1473172507466	e	69
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004533	1473172507482	1473172507641	 	32
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004567	1473172507562	1473172507737	m	77
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004571	1473172507722	1473172507841	o	79
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004575	1473172507817	1473172507962	r	82
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004580	1473172507898	1473172508018	e	69
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004585	1473172508042	1473172508178	 	32
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004589	1473172508362	1473172508497	q	81
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004607	1473172508482	1473172508642	u	85
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004612	1473172508578	1473172508682	e	69
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004618	1473172508754	1473172508913	s	83
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004624	1473172508858	1473172509017	t	84
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004627	1473172508953	1473172509074	i	73
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004775	1473172509033	1473172509169	o	79
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004778	1473172509153	1473172509330	n	78
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004781	1473172509233	1473172509409	s	83
90265	987899	Let me know if you have more questions.	Let me knkow if you have more questions.	47004784	1473172509394	1473172509546	.	190
90265	987911	Will follow up today.	will follow up toa	47004947	1473172513938	1473172514074	w	87
90265	987911	Will follow up today.	will follow up toa	47004949	1473172514090	1473172514170	i	73
90265	987911	Will follow up today.	will follow up toa	47004955	1473172514274	1473172514355	l	76
90265	987911	Will follow up today.	will follow up toa	47004970	1473172514418	1473172514562	l	76
