PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53133996	1473301185326	1473301185897	SHIFT	16
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53133999	1473301185822	1473301185983		87
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134001	1473301186208	1473301186317		69
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134003	1473301187917	1473301188009		222
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134005	1473301188042	1473301188177		82
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134006	1473301188510	1473301188673		69
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134022	1473301188608	1473301188755		32
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134026	1473301188858	1473301188992		72
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134029	1473301189013	1473301189134		69
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134032	1473301189133	1473301189254		82
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134035	1473301189212	1473301189343		69
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134084	1473301189292	1473301189418		32
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134085	1473301189468	1473301189602		84
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134087	1473301189601	1473301189692		79
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134089	1473301189659	1473301189774		32
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134093	1473301189909	1473301190032		81
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134097	1473301190327	1473301190527		85
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134153	1473301190532	1473301190641		65
102235	1117171	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	53134156	1473301190675	1473301190813		76
