PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430517	1474122318642	1474122318863	SHIFT	16
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430519	1474122318779	1474122318939	J	74
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430521	1474122318871	1474122319052	a	65
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430523	1474122319011	1474122319157	s	83
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430525	1474122319600	1474122319802	o	79
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430552	1474122319725	1474122319947	n	78
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430555	1474122319922	1474122320052	 	32
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430558	1474122320069	1474122320200	SHIFT	16
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430561	1474122320136	1474122320263	B	66
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430566	1474122320370	1474122320508	t	84
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430570	1474122320560	1474122320653	o	79
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430573	1474122320731	1474122320842	o	79
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430639	1474122321021	1474122321121	BKSP	8
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430645	1474122321199	1474122321263	BKSP	8
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430649	1474122321368	1474122321416	BKSP	8
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430652	1474122321537	1474122321652	r	82
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430656	1474122322237	1474122322306	o	79
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430659	1474122322393	1474122322492	o	79
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430660	1474122322568	1474122322672	k	75
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430661	1474122322745	1474122322869	i	73
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430681	1474122322882	1474122323021	n	78
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430682	1474122323109	1474122323232	s	83
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430683	1474122323330	1474122323466	 	32
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430684	1474122323611	1474122323748	w	87
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430685	1474122323821	1474122323938	i	73
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430697	1474122323978	1474122324056	l	76
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430698	1474122324135	1474122324301	l	76
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430700	1474122324296	1474122324454	 	32
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430702	1474122324464	1474122324664	s	83
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430728	1474122324635	1474122324793	t	84
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430729	1474122324789	1474122324982	a	65
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430730	1474122324988	1474122325094	r	82
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430733	1474122325283	1474122325388	t	84
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430735	1474122325560	1474122325699	 	32
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430737	1474122325895	1474122326036	a	65
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430771	1474122326031	1474122326165	t	84
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430772	1474122326202	1474122326334	 	32
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430779	1474122326921	1474122327034	r	82
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430785	1474122327066	1474122327171	u	85
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430790	1474122327307	1474122327392	n	78
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430797	1474122327465	1474122327603	n	78
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430823	1474122327584	1474122327771	i	73
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430826	1474122327719	1474122327845	n	78
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430829	1474122327868	1474122327981	g	71
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430832	1474122328169	1474122328308	 	32
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430836	1474122328387	1474122328509	b	66
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430839	1474122328545	1474122328678	a	65
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430848	1474122328736	1474122328899	c	67
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430850	1474122328882	1474122328986	k	75
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430852	1474122329146	1474122329270	 	32
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430855	1474122329330	1474122329460	i	73
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430858	1474122329477	1474122329556	g	71
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430915	1474122330238	1474122330344	BKSP	8
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430921	1474122330398	1474122330520	f	70
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430927	1474122330525	1474122330680	 	32
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430932	1474122330662	1474122330915	SHIFT	16
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430937	1474122330830	1474122330979	A	65
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430941	1474122330972	1474122331046	l	76
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430944	1474122331140	1474122331236	l	76
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430964	1474122331434	1474122331586	e	69
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430966	1474122331604	1474122331762	n	78
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430968	1474122331836	1474122331962	 	32
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430971	1474122332278	1474122332397	i	73
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85430975	1474122332539	1474122332649	s	83
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85431003	1474122332908	1474122333047	 	32
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85431008	1474122333110	1474122333300	i	73
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85431009	1474122333263	1474122333393	n	78
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85431011	1474122333457	1474122333700	a	65
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85431037	1474122333656	1474122333795	c	67
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85431039	1474122333945	1474122334100	t	84
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85431040	1474122334121	1474122334258	i	73
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85431042	1474122334319	1474122334479	v	86
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85431043	1474122334472	1474122334601	e	69
165639	1797950	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	85431045	1474122334816	1474122334954	.	190
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431102	1474122336943	1474122337124	SHIFT	16
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431104	1474122337079	1474122337177	O	79
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431106	1474122337863	1474122338019	u	85
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431110	1474122338059	1474122338209	r	82
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431114	1474122338183	1474122338335	 	32
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431205	1474122338312	1474122338497	p	80
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431207	1474122338536	1474122338663	o	79
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431210	1474122338809	1474122338915	l	76
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431212	1474122340494	1474122340641	i	73
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431214	1474122340665	1474122340760	t	84
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431216	1474122340799	1474122340926	i	73
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431241	1474122341945	1474122342037	c	67
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431242	1474122342068	1474122342192	i	73
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431244	1474122342223	1474122342347	a	65
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431246	1474122342368	1474122342483	n	78
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431248	1474122342565	1474122342694	s	83
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431253	1474122342979	1474122343125	 	32
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431254	1474122343086	1474122343255	a	65
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431255	1474122343240	1474122343408	r	82
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431257	1474122343379	1474122343548	e	69
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431305	1474122343532	1474122343642	 	32
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431307	1474122344398	1474122344503	r	82
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431309	1474122344550	1474122344664	i	73
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431311	1474122344682	1474122344811	s	83
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431313	1474122344848	1474122344990	i	73
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431314	1474122345632	1474122345779	n	78
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431322	1474122345787	1474122345884	g	71
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431324	1474122345895	1474122346042	 	32
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431326	1474122346032	1474122346170	t	84
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431330	1474122346167	1474122346310	o	79
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431350	1474122346264	1474122346432	 	32
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431352	1474122346442	1474122346585	t	84
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431353	1474122346579	1474122346730	h	72
165639	1797961	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	85431354	1474122346714	1474122346852	e	69
