PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437603	1478172185422	1478172185618	SHIFT	16
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437605	1478172185579	1478172185666	M	77
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437606	1478172185730	1478172185834	a	65
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437608	1478172185866	1478172185978	n	78
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437610	1478172185994	1478172186090	y	89
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437613	1478172186098	1478172186226	 	32
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437631	1478172186234	1478172186386	t	84
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437634	1478172186394	1478172186506	o	79
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437638	1478172186522	1478172186642	w	87
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437640	1478172186674	1478172186770	n	78
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437641	1478172186810	1478172186906	s	83
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437708	1478172186938	1478172187082	p	80
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437710	1478172187466	1478172187578	e	69
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437712	1478172188186	1478172188282	o	79
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437714	1478172188370	1478172188474	p	80
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437740	1478172188418	1478172188554	l	76
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437742	1478172188530	1478172188666	e	69
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437745	1478172188650	1478172188754	 	32
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437748	1478172188834	1478172188954	w	87
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437750	1478172188906	1478172189018	h	72
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437752	1478172189074	1478172189162	o	79
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437780	1478172189138	1478172189242	 	32
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437781	1478172189282	1478172189386	h	72
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437782	1478172189338	1478172189530	a	65
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437783	1478172189626	1478172189770	d	68
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437785	1478172189746	1478172189842	 	32
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437788	1478172189994	1478172190098	g	71
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437802	1478172190146	1478172190258	a	65
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437805	1478172190266	1478172190394	t	84
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437807	1478172190378	1478172190490	h	72
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437810	1478172190458	1478172190626	e	69
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437865	1478172190546	1478172190722	r	82
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437867	1478172191178	1478172191346	e	69
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437872	1478172191274	1478172191426	d	68
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437876	1478172191386	1478172191490	 	32
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437879	1478172191570	1478172191821	e	69
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437896	1478172191693	1478172191861	a	65
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437898	1478172191765	1478172191925	r	82
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437900	1478172191885	1478172191981	l	76
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437902	1478172192117	1478172192221	i	73
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437904	1478172192245	1478172192357	e	69
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437906	1478172192277	1478172192413	r	82
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437915	1478172192373	1478172192493	 	32
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437918	1478172192461	1478172192629	o	79
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437922	1478172192573	1478172192717	n	78
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437924	1478172192724	1478172192821	 	32
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437925	1478172192773	1478172192909	t	84
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437942	1478172192861	1478172192973	h	72
450581	4853764	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	230437944	1478172192980	1478172193093	e	69
