PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765034	1472629055645	1472629055880	SHIFT	16
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765036	1472629055829	1472629055975	T	84
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765038	1472629055913	1472629056013	h	72
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765041	1472629056045	1472629056196	e	69
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765045	1472629056161	1472629056410	 	32
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765085	1472629056363	1472629056615	r	82
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765087	1472629056695	1472629056923	i	73
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765089	1472629056883	1472629057069	o	79
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765091	1472629057052	1472629057199	t	84
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765093	1472629057300	1472629057455	s	83
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765106	1472629057440	1472629057586	 	32
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765108	1472629057623	1472629057841	w	87
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765109	1472629057741	1472629057941	e	69
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765110	1472629057856	1472629058069	r	82
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765111	1472629058026	1472629058269	e	69
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765130	1472629058226	1472629058484	 	32
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765131	1472629058458	1472629058628	s	83
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765132	1472629058643	1472629058807	t	84
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765133	1472629058929	1472629059146	a	65
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765134	1472629059091	1472629059193	r	82
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765135	1472629059308	1472629059413	t	84
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765210	1472629059647	1472629059703	e	69
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765211	1472629060131	1472629060332	BKSP	8
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765212	1472629060364	1472629060464	d	68
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765213	1472629060835	1472629060992	BKSP	8
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765214	1472629060981	1472629061113	e	69
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765215	1472629061234	1472629061351	d	68
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765216	1472629061452	1472629061569	 	32
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765239	1472629061716	1472629061869	b	66
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765241	1472629061885	1472629062039	y	89
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765244	1472629062070	1472629062170	 	32
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765246	1472629062271	1472629062438	n	78
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765285	1472629062416	1472629062539	a	65
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765290	1472629062639	1472629062755	t	84
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765294	1472629062771	1472629062918	i	73
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765298	1472629062939	1472629063105	v	86
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765302	1472629063825	1472629063947	e	69
53165	583449	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	27765305	1472629064018	1472629064126	 	32
