PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
394814	4261539	I have a request.	I have a request.	202438643	1477424046055	1477424046379	SHIFT	16
394814	4261539	I have a request.	I have a request.	202438639	1477424046225	1477424046289	I	73
394814	4261539	I have a request.	I have a request.	202438647	1477424046369	1477424046459	 	32
394814	4261539	I have a request.	I have a request.	202438654	1477424046669	1477424046729	h	72
394814	4261539	I have a request.	I have a request.	202438664	1477424046840	1477424046915	a	65
394814	4261539	I have a request.	I have a request.	202438671	1477424047008	1477424047062	v	86
394814	4261539	I have a request.	I have a request.	202438755	1477424047144	1477424047196	e	69
394814	4261539	I have a request.	I have a request.	202438761	1477424047239	1477424047316	 	32
394814	4261539	I have a request.	I have a request.	202438766	1477424047606	1477424047685	a	65
394814	4261539	I have a request.	I have a request.	202438773	1477424047745	1477424047822	 	32
394814	4261539	I have a request.	I have a request.	202438780	1477424048242	1477424048333	r	82
394814	4261539	I have a request.	I have a request.	202439059	1477424048745	1477424048803	e	69
394814	4261539	I have a request.	I have a request.	202439061	1477424051077	1477424051147	q	81
394814	4261539	I have a request.	I have a request.	202439066	1477424051287	1477424051347	u	85
394814	4261539	I have a request.	I have a request.	202439074	1477424051427	1477424051497	e	69
394814	4261539	I have a request.	I have a request.	202439081	1477424051647	1477424051714	s	83
394814	4261539	I have a request.	I have a request.	202439231	1477424051786	1477424051837	t	84
394814	4261539	I have a request.	I have a request.	202439240	1477424052431	1477424052488	.	190
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440182	1477424063408	1477424063905	SHIFT	16
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440179	1477424063765	1477424063817	D	68
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440186	1477424064145	1477424064218	o	79
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440194	1477424064368	1477424064417	n	78
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440201	1477424065532	1477424065592	'	222
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440210	1477424065682	1477424065742	t	84
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440303	1477424065814	1477424065869	 	32
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440309	1477424066682	1477424066752	m	77
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440321	1477424066852	1477424066919	e	69
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440329	1477424066969	1477424067056	k	75
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440340	1477424067166	1477424067219	e	69
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440458	1477424067241	1477424067339	 	32
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440463	1477424067825	1477424067876	m	77
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440469	1477424067926	1477424067986	e	69
394814	4261563	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on ehateer you understood our fee. 	202440472	1477424068066	1477424068153	 	32
