PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111707976	1474815549908	1474815550068	SHIFT	16
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111707977	1474815550004	1474815550107	A	65
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111707978	1474815550171	1474815550283	r	82
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111707979	1474815550314	1474815550415	e	69
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111707980	1474815550425	1474815550531	 	32
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111707994	1474815550480	1474815550603	t	84
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111707996	1474815550596	1474815550651	h	72
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111707998	1474815550746	1474815550815	i	73
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708000	1474815550908	1474815550979	n	78
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708002	1474815550991	1474815551083	g	71
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708038	1474815551075	1474815551159	 	32
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708040	1474815551275	1474815551361	b	66
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708042	1474815551456	1474815551547	e	69
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708044	1474815551803	1474815551880	BKSP	8
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708048	1474815551940	1474815551995	BKSP	8
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708050	1474815552051	1474815552100	BKSP	8
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708054	1474815552152	1474815552211	BKSP	8
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708058	1474815552275	1474815552372	s	83
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708061	1474815552611	1474815552715	BKSP	8
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708064	1474815553129	1474815553225	g	71
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708066	1474815553545	1474815553643	s	83
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708077	1474815553635	1474815553723	 	32
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708078	1474815553796	1474815553873	b	66
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708079	1474815553952	1474815554028	e	69
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708080	1474815554107	1474815554171	t	84
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708081	1474815554242	1474815554315	t	84
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708082	1474815554356	1474815554483	e	69
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708071	1474815554435	1474815554523	r	82
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708073	1474815554515	1474815554604	 	32
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708074	1474815554632	1474815554715	f	70
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708075	1474815554731	1474815554819	o	79
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708076	1474815554804	1474815554899	r	82
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708083	1474815554871	1474815554971	 	32
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708084	1474815555012	1474815555099	y	89
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708085	1474815555076	1474815555147	o	79
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708086	1474815555233	1474815555331	u	85
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708087	1474815555323	1474815555427	 	32
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708092	1474815555412	1474815555499	a	65
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708093	1474815555585	1474815555683	t	84
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708094	1474815555659	1474815555756	 	32
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708095	1474815555771	1474815555819	h	72
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708096	1474815555939	1474815555972	i	73
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708097	1474815556115	1474815556164	m	77
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708124	1474815556499	1474815556539	BKSP	8
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708126	1474815556775	1474815556835	BKSP	8
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708129	1474815557019	1474815557108	o	79
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708132	1474815557219	1474815557336	m	77
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708134	1474815557296	1474815557404	e	69
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708136	1474815557376	1474815557482	 	32
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708138	1474815557499	1474815557603	t	84
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708160	1474815557595	1474815557672	o	79
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708162	1474815557812	1474815557891	n	78
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708164	1474815558027	1474815558116	i	73
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708166	1474815558153	1474815558251	g	71
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708167	1474815558235	1474815558323	h	72
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708168	1474815558744	1474815558824	t	84
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708179	1474815558820	1474815558972	SHIFT	16
216737	2351262	Are things better for you at home tonight?	Are things better for you at home tonight?	111708180	1474815558907	1474815559020	?	191
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708329	1474815565147	1474815565747	SHIFT	16
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708331	1474815565684	1474815565777	W	87
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708332	1474815566020	1474815566105	e	69
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708333	1474815566252	1474815566348	 	32
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708334	1474815566483	1474815566553	w	87
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708335	1474815566645	1474815566738	e	69
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708351	1474815566748	1474815566864	r	82
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708354	1474815566829	1474815566932	e	69
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708357	1474815567036	1474815567124	 	32
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708360	1474815567168	1474815567249	p	80
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708365	1474815567348	1474815567442	l	76
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708393	1474815567461	1474815567539	a	65
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708394	1474815567716	1474815567756	m	78
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708395	1474815567850	1474815567915	n	78
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708396	1474815568240	1474815568315	BKSP	8
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708397	1474815568364	1474815568437	BKSP	8
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708398	1474815568629	1474815568700	n	78
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708404	1474815568805	1474815568861	i	73
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708406	1474815568946	1474815569036	n	78
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708410	1474815569002	1474815569085	g	71
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708414	1474815569076	1474815569189	 	32
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708438	1474815569181	1474815569276	t	84
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708439	1474815569269	1474815569365	o	79
216737	2351269	We were planning to have him from the start.	We were planning to have him from the start.	111708440	1474815569404	1474815569525	 	32
