PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559448	1474056486214	1474056486390	SHIFT	16
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559452	1474056486325	1474056486453	T	84
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559455	1474056486517	1474056486597	h	72
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559457	1474056486565	1474056486693	e	69
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559460	1474056486693	1474056486821	 	32
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559470	1474056486789	1474056486853	o	79
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559475	1474056486965	1474056487093	l	76
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559480	1474056487045	1474056487189	d	68
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559485	1474056487205	1474056487301	 	32
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559488	1474056487333	1474056487493	l	76
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559503	1474056487413	1474056487558	i	73
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559507	1474056487509	1474056487669	s	83
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559511	1474056487621	1474056487781	t	84
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559515	1474056487749	1474056487877	 	32
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559517	1474056487909	1474056488037	w	87
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559525	1474056487957	1474056488181	e	69
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559527	1474056488101	1474056488261	 	32
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559529	1474056488213	1474056488325	h	72
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559531	1474056488309	1474056488437	a	65
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559534	1474056488565	1474056488677	d	68
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559537	1474056488677	1474056488789	 	32
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559550	1474056488869	1474056488933	f	70
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559552	1474056489013	1474056489173	r	82
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559553	1474056489109	1474056489237	o	79
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559554	1474056489189	1474056489333	m	77
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559581	1474056489285	1474056489413	 	32
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559586	1474056489334	1474056489621	SHIFT	16
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559583	1474056489430	1474056489557	S	83
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559589	1474056489637	1474056489717	y	89
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559592	1474056489973	1474056490085	b	66
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559595	1474056490085	1474056490197	a	65
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559598	1474056490261	1474056490389	s	83
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559621	1474056490421	1474056490533	e	69
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559625	1474056490517	1474056490661	 	32
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559629	1474056490709	1474056490997	n	78
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559632	1474056491061	1474056491189	o	79
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559634	1474056491221	1474056491397	 	32
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559637	1474056491398	1474056491461	l	76
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559640	1474056491605	1474056491701	o	79
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559643	1474056491653	1474056491797	n	78
162056	1758751	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	83559646	1474056491797	1474056491877	g	71
