PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353405	3810769	The troops just walked in.	The troops just walked in.	181053929	1476849882359	1476849882525	SHIFT	16
353405	3810769	The troops just walked in.	The troops just walked in.	181053930	1476849882501	1476849882564	T	84
353405	3810769	The troops just walked in.	The troops just walked in.	181053931	1476849882644	1476849882733	h	72
353405	3810769	The troops just walked in.	The troops just walked in.	181053932	1476849882773	1476849882884	e	69
353405	3810769	The troops just walked in.	The troops just walked in.	181053933	1476849882885	1476849882957	 	32
353405	3810769	The troops just walked in.	The troops just walked in.	181053934	1476849883005	1476849883180	t	84
353405	3810769	The troops just walked in.	The troops just walked in.	181053945	1476849883125	1476849883220	r	82
353405	3810769	The troops just walked in.	The troops just walked in.	181053946	1476849883309	1476849883389	o	79
353405	3810769	The troops just walked in.	The troops just walked in.	181053947	1476849883493	1476849883692	o	79
353405	3810769	The troops just walked in.	The troops just walked in.	181053948	1476849883637	1476849883756	p	80
353405	3810769	The troops just walked in.	The troops just walked in.	181053949	1476849883821	1476849883949	s	83
353405	3810769	The troops just walked in.	The troops just walked in.	181053950	1476849883989	1476849884060	 	32
353405	3810769	The troops just walked in.	The troops just walked in.	181053962	1476849884205	1476849884373	j	74
353405	3810769	The troops just walked in.	The troops just walked in.	181053963	1476849884309	1476849884429	u	85
353405	3810769	The troops just walked in.	The troops just walked in.	181053966	1476849884430	1476849884509	s	83
353405	3810769	The troops just walked in.	The troops just walked in.	181053971	1476849884628	1476849884701	t	84
353405	3810769	The troops just walked in.	The troops just walked in.	181053974	1476849884701	1476849884789	 	32
353405	3810769	The troops just walked in.	The troops just walked in.	181053993	1476849884829	1476849884901	w	87
353405	3810769	The troops just walked in.	The troops just walked in.	181053995	1476849885045	1476849885133	a	65
353405	3810769	The troops just walked in.	The troops just walked in.	181053999	1476849885133	1476849885196	l	76
353405	3810769	The troops just walked in.	The troops just walked in.	181054001	1476849885165	1476849885268	k	75
353405	3810769	The troops just walked in.	The troops just walked in.	181054003	1476849885301	1476849885373	e	69
353405	3810769	The troops just walked in.	The troops just walked in.	181054033	1476849885485	1476849885557	d	68
353405	3810769	The troops just walked in.	The troops just walked in.	181054035	1476849885509	1476849885580	 	32
353405	3810769	The troops just walked in.	The troops just walked in.	181054038	1476849885677	1476849885797	i	73
353405	3810769	The troops just walked in.	The troops just walked in.	181054042	1476849885748	1476849885861	n	78
353405	3810769	The troops just walked in.	The troops just walked in.	181054045	1476849885933	1476849886044	.	190
353405	3810772	Washington was not moving toward a unilateral lifting of the embargo.	Washingon was not moving toward a unilateral lifting of the embargo.	181054224	1476849892548	1476849892741	SHIFT	16
353405	3810772	Washington was not moving toward a unilateral lifting of the embargo.	Washingon was not moving toward a unilateral lifting of the embargo.	181054222	1476849892637	1476849892709	W	87
353405	3810772	Washington was not moving toward a unilateral lifting of the embargo.	Washingon was not moving toward a unilateral lifting of the embargo.	181054228	1476849892805	1476849892909	a	65
353405	3810772	Washington was not moving toward a unilateral lifting of the embargo.	Washingon was not moving toward a unilateral lifting of the embargo.	181054231	1476849892869	1476849892989	s	83
353405	3810772	Washington was not moving toward a unilateral lifting of the embargo.	Washingon was not moving toward a unilateral lifting of the embargo.	181054237	1476849892965	1476849893109	h	72
353405	3810772	Washington was not moving toward a unilateral lifting of the embargo.	Washingon was not moving toward a unilateral lifting of the embargo.	181054256	1476849893077	1476849893237	i	73
353405	3810772	Washington was not moving toward a unilateral lifting of the embargo.	Washingon was not moving toward a unilateral lifting of the embargo.	181054260	1476849893237	1476849893365	n	78
353405	3810772	Washington was not moving toward a unilateral lifting of the embargo.	Washingon was not moving toward a unilateral lifting of the embargo.	181054263	1476849893301	1476849893365	g	71
