PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
22075	237486	I would like to discuss.	I would like to discuss.	11282706	1472176499875	1472176500633	SHIFT	16
22075	237486	I would like to discuss.	I would like to discuss.	11282704	1472176500481	1472176500555	I	73
22075	237486	I would like to discuss.	I would like to discuss.	11282708	1472176500742	1472176500854	 	32
22075	237486	I would like to discuss.	I would like to discuss.	11282711	1472176500885	1472176500965	w	87
22075	237486	I would like to discuss.	I would like to discuss.	11282714	1472176500943	1472176501063	o	79
22075	237486	I would like to discuss.	I would like to discuss.	11282717	1472176501065	1472176501141	u	85
22075	237486	I would like to discuss.	I would like to discuss.	11282737	1472176501186	1472176501286	l	76
22075	237486	I would like to discuss.	I would like to discuss.	11282738	1472176501312	1472176501378	d	68
22075	237486	I would like to discuss.	I would like to discuss.	11282739	1472176501436	1472176501493	 	32
22075	237486	I would like to discuss.	I would like to discuss.	11282740	1472176501827	1472176501901	l	76
22075	237486	I would like to discuss.	I would like to discuss.	11282741	1472176502019	1472176502107	i	73
22075	237486	I would like to discuss.	I would like to discuss.	11282756	1472176502212	1472176502300	k	75
22075	237486	I would like to discuss.	I would like to discuss.	11282758	1472176502365	1472176502473	e	69
22075	237486	I would like to discuss.	I would like to discuss.	11282760	1472176502506	1472176502571	 	32
22075	237486	I would like to discuss.	I would like to discuss.	11282762	1472176502661	1472176502742	t	84
22075	237486	I would like to discuss.	I would like to discuss.	11282802	1472176502723	1472176502805	o	79
22075	237486	I would like to discuss.	I would like to discuss.	11282805	1472176502884	1472176502931	 	32
22075	237486	I would like to discuss.	I would like to discuss.	11282807	1472176503152	1472176503237	d	68
22075	237486	I would like to discuss.	I would like to discuss.	11282809	1472176503297	1472176503380	i	73
22075	237486	I would like to discuss.	I would like to discuss.	11282811	1472176503613	1472176503707	s	83
22075	237486	I would like to discuss.	I would like to discuss.	11282813	1472176503851	1472176503942	c	67
22075	237486	I would like to discuss.	I would like to discuss.	11282834	1472176504096	1472176504197	u	85
22075	237486	I would like to discuss.	I would like to discuss.	11282836	1472176504334	1472176504429	s	83
22075	237486	I would like to discuss.	I would like to discuss.	11282839	1472176504512	1472176504587	s	83
22075	237486	I would like to discuss.	I would like to discuss.	11282842	1472176504983	1472176505048	.	190
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282907	1472176506968	1472176507246	SHIFT	16
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282904	1472176507111	1472176507223	W	87
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282912	1472176507414	1472176507493	e	69
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282916	1472176507640	1472176507702	 	32
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282920	1472176507758	1472176507822	c	67
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282924	1472176507874	1472176507948	o	79
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282932	1472176507990	1472176508067	n	78
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282934	1472176508101	1472176508179	t	84
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282937	1472176508436	1472176508533	r	82
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282940	1472176508583	1472176508656	o	79
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282943	1472176508761	1472176508816	l	76
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282953	1472176508894	1472176508957	l	76
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282955	1472176508953	1472176509088	e	69
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282956	1472176509055	1472176509147	d	68
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282958	1472176509132	1472176509193	 	32
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282960	1472176509248	1472176509359	t	84
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282964	1472176509362	1472176509415	h	72
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282965	1472176509409	1472176509502	e	69
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282966	1472176509524	1472176509595	 	32
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282967	1472176509621	1472176509672	r	82
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11282968	1472176509759	1472176509873	a	65
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283004	1472176509906	1472176509998	c	67
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283007	1472176510044	1472176510141	e	69
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283009	1472176510139	1472176510204	 	32
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283012	1472176510971	1472176511108	f	70
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283050	1472176511100	1472176511219	r	82
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283053	1472176511201	1472176511285	o	79
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283054	1472176511312	1472176511404	m	77
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283056	1472176511441	1472176511508	t	84
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283058	1472176511505	1472176511565	 	32
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283060	1472176512137	1472176512220	BKSP	8
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283061	1472176512273	1472176512357	BKSP	8
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283063	1472176512878	1472176512953	 	32
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283067	1472176513026	1472176513104	t	84
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283069	1472176513157	1472176513236	h	72
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283071	1472176513244	1472176513286	e	69
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283073	1472176513353	1472176513409	 	32
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283074	1472176513506	1472176513592	s	83
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283081	1472176513625	1472176513704	t	84
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283082	1472176513794	1472176513913	a	65
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283083	1472176513938	1472176514007	r	82
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283084	1472176514033	1472176514113	t	84
22075	237491	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	11283085	1472176514177	1472176514260	 	32
