PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928829	1476846884781	1476846885057	SHIFT	16
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928831	1476846884952	1476846885057	B	66
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928834	1476846885167	1476846885242	u	85
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928837	1476846885242	1476846885333	t	84
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928840	1476846885433	1476846885573	 	32
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928864	1476846885593	1476846885866	SHIFT	16
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928842	1476846885713	1476846885784	I	73
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928869	1476846885896	1476846885974	 	32
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928874	1476846886105	1476846886147	b	66
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928878	1476846886375	1476846886505	e	69
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928882	1476846886495	1476846886615	l	76
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928885	1476846886655	1476846886746	i	73
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928913	1476846886938	1476846887073	e	69
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928915	1476846887036	1476846887159	v	86
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928918	1476846887136	1476846887237	e	69
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928920	1476846887397	1476846887477	 	32
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928921	1476846887569	1476846887688	a	65
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928951	1476846887688	1476846887758	n	78
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928954	1476846887990	1476846888089	s	83
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928961	1476846888320	1476846888449	w	87
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928964	1476846888419	1476846888552	e	69
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928968	1476846888490	1476846888590	r	82
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928971	1476846888720	1476846888800	 	32
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928975	1476846888871	1476846888971	w	87
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928977	1476846888971	1476846889051	i	73
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928978	1476846889121	1476846889191	l	76
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928980	1476846889241	1476846889361	l	76
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928982	1476846889381	1476846889492	 	32
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180928998	1476846889534	1476846889642	b	66
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180929000	1476846889642	1476846889757	e	69
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180929003	1476846889732	1476846889823	 	32
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180929005	1476846890133	1476846890233	y	89
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180929007	1476846890303	1476846890414	e	69
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180929052	1476846890536	1476846890594	.	190
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180929057	1476846890886	1476846890954	BKSP	8
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180929062	1476846891024	1476846891095	s	83
353174	3808156	But I believe answer will be yes.	But I believe answer will be yes.	180929066	1476846891115	1476846891196	.	190
353174	3808163	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	180929148	1476846893460	1476846893771	SHIFT	16
353174	3808163	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	180929150	1476846893690	1476846893791	T	84
353174	3808163	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	180929152	1476846893821	1476846893871	h	72
