PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186391787	1476976414365	1476976414703	SHIFT	16
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186391783	1476976414600	1476976414687	W	87
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186391790	1476976414890	1476976414955	e	69
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186391793	1476976415049	1476976415107	 	32
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186391796	1476976415325	1476976415403	o	79
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186391801	1476976415497	1476976415556	n	78
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186391973	1476976416370	1476976416453	l	76
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186391977	1476976416484	1476976416570	y	89
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186391980	1476976416679	1476976416739	 	32
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186391984	1476976417781	1476976417853	h	72
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186391988	1476976417899	1476976418001	a	65
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392077	1476976418344	1476976418498	v	86
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392079	1476976418498	1476976418603	e	69
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392081	1476976418681	1476976418770	 	32
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392082	1476976419427	1476976419503	t	84
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392085	1476976419565	1476976419636	h	72
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392170	1476976419734	1476976419772	e	69
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392175	1476976419881	1476976419953	 	32
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392178	1476976420406	1476976420500	p	80
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392182	1476976420594	1476976420669	o	79
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392187	1476976420950	1476976421036	w	87
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392327	1476976421600	1476976421787	e	69
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392331	1476976421716	1476976421865	r	82
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392334	1476976421928	1476976422018	 	32
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392340	1476976422880	1476976422952	o	79
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392347	1476976423015	1476976423101	f	70
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392545	1476976423175	1476976423269	 	32
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392546	1476976423664	1476976423751	p	80
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392548	1476976424708	1476976424868	e	69
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392550	1476976424801	1476976424993	r	82
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392553	1476976425711	1476976425801	s	83
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392650	1476976426223	1476976426291	u	85
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392655	1476976426479	1476976426582	a	65
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392659	1476976427241	1476976427302	s	83
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392663	1476976427412	1476976427485	i	73
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392669	1476976427563	1476976427634	o	79
363932	3923344	We only have the power of persuasion.	We only have the power of persuasion	186392754	1476976427734	1476976427817	n	78
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393006	1476976431451	1476976431830	SHIFT	16
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393003	1476976431716	1476976431814	T	84
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393009	1476976431939	1476976432000	h	72
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393013	1476976432972	1476976433050	i	73
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393016	1476976433113	1476976433198	s	83
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393019	1476976433307	1476976433382	 	32
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393100	1476976434010	1476976434099	m	77
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393105	1476976434146	1476976434263	e	69
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393112	1476976434451	1476976434532	t	84
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393118	1476976434610	1476976434682	h	72
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393122	1476976435013	1476976435098	o	79
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393243	1476976435472	1476976435563	d	68
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393247	1476976435642	1476976435716	 	32
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393256	1476976436405	1476976436576	c	67
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393260	1476976436748	1476976436832	a	65
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393264	1476976436910	1476976436981	n	78
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393391	1476976437047	1476976437162	 	32
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393396	1476976437665	1476976437747	b	66
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393401	1476976437794	1476976437850	e	69
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393407	1476976437959	1476976438047	 	32
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393413	1476976439052	1476976439130	u	85
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393499	1476976439215	1476976439297	s	83
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393503	1476976439515	1476976439607	e	69
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393507	1476976439732	1476976439828	d	68
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393512	1476976439906	1476976439981	 	32
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393515	1476976440702	1476976440828	o	79
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393624	1476976440887	1476976440964	n	78
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393628	1476976441042	1476976441161	 	32
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393634	1476976441851	1476976441946	i	73
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393638	1476976442039	1476976442129	n	78
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393643	1476976443227	1476976443327	d	68
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393936	1476976443485	1476976443547	i	73
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393944	1476976446933	1476976447028	v	86
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393947	1476976447309	1476976447395	i	73
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393955	1476976447770	1476976447876	d	68
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186393964	1476976447986	1476976448046	u	85
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394129	1476976448385	1476976448478	a	65
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394133	1476976448686	1476976448809	 	32
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394140	1476976449261	1476976449344	BKSP	8
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394144	1476976449789	1476976449846	l	76
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394150	1476976449924	1476976450011	 	32
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394154	1476976450935	1476976451028	f	70
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394264	1476976451071	1476976451128	o	79
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394268	1476976451238	1476976451312	l	76
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394272	1476976451845	1476976451958	d	68
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394276	1476976452286	1476976452461	e	69
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394352	1476976452392	1476976452542	r	82
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394356	1476976452761	1476976452874	s	83
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394359	1476976452952	1476976453044	 	32
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394361	1476976453372	1476976453492	a	65
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394363	1476976453648	1476976453727	s	83
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394365	1476976453836	1476976453894	 	32
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394466	1476976454222	1476976454325	w	87
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394469	1476976454415	1476976454541	e	69
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394473	1476976454713	1476976454762	l	76
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394477	1476976454871	1476976454912	l	76
363932	3923377	This method can be used on individual folders as well.	This method can be used on individual folders as well.	186394483	1476976455334	1476976455420	.	190
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394747	1476976457448	1476976458120	SHIFT	16
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394746	1476976457966	1476976458089	E	69
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394749	1476976458541	1476976458609	n	78
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394753	1476976459253	1476976459340	g	71
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394759	1476976459531	1476976459625	l	76
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394764	1476976459703	1476976459806	a	65
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394860	1476976460340	1476976460425	n	78
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394864	1476976460471	1476976460527	d	68
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394868	1476976460621	1476976460708	 	32
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394871	1476976461366	1476976461472	s	83
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394874	1476976461660	1476976461741	t	84
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394981	1476976461979	1476976462120	a	65
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394986	1476976462203	1476976462291	r	82
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394993	1476976462369	1476976462441	 	32
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186394998	1476976463177	1476976463453	SHIFT	16
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395006	1476976463412	1476976463507	P	80
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395012	1476976463913	1476976464023	a	65
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395178	1476976464619	1476976464708	u	85
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395183	1476976464817	1476976464923	l	76
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395188	1476976464986	1476976465105	 	32
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395198	1476976465370	1476976466622	SHIFT	16
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395202	1476976466501	1476976466622	G	71
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395209	1476976466888	1476976467077	a	65
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395607	1476976467038	1476976467184	s	83
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395613	1476976467262	1476976467325	 	32
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395621	1476976467999	1476976468091	BKSP	8
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395630	1476976469534	1476976469631	c	67
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395635	1476976471270	1476976471372	o	79
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395642	1476976471890	1476976472006	i	73
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395652	1476976472381	1476976472474	g	71
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395771	1476976472827	1476976472905	n	78
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395778	1476976472952	1476976473039	e	69
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395784	1476976473133	1476976473208	 	32
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395790	1476976474021	1476976474168	w	87
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395795	1476976474230	1476976474275	e	69
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395952	1476976474898	1476976474993	BKSP	8
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395957	1476976475056	1476976475170	a	65
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395962	1476976475249	1476976475400	s	83
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395971	1476976475463	1476976475555	 	32
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395976	1476976476119	1476976476254	o	79
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186395981	1476976477035	1476976477106	n	78
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396065	1476976477161	1476976477240	e	69
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396067	1476976477286	1476976477389	 	32
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396070	1476976477983	1476976478086	o	79
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396072	1476976478133	1476976478205	f	70
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396075	1476976478299	1476976478387	 	32
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396181	1476976478417	1476976478520	t	84
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396183	1476976478614	1476976478704	h	72
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396190	1476976478813	1476976478935	e	69
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396197	1476976479092	1476976479157	 	32
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396204	1476976480018	1476976480135	r	82
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396416	1476976480201	1476976480491	e	69
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396422	1476976481356	1476976481469	c	67
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396428	1476976481610	1476976481689	i	73
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396434	1476976482629	1476976482704	p	80
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396439	1476976483472	1476976483538	e	69
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396927	1476976483625	1476976483693	n	78
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396933	1476976483834	1476976483905	t	84
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396939	1476976484532	1476976484650	s	83
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396946	1476976484712	1476976484804	 	32
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396956	1476976485461	1476976485522	BKSP	8
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396961	1476976485631	1476976485686	BKSP	8
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396968	1476976485795	1476976485871	BKSP	8
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396973	1476976488205	1476976488238	BKSP	8
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396976	1476976488348	1476976488403	BKSP	8
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186396983	1476976491617	1476976491702	i	73
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186397035	1476976491926	1476976492018	e	69
363932	3923414	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans	186397041	1476976492112	1476976492169	n	78
