PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072210	1472761839531	1472761839615	SHIFT	16
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072212	1472761839562	1472761839679	M	77
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072214	1472761839662	1472761839749	a	65
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072217	1472761839732	1472761839816	n	78
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072219	1472761840587	1472761840712	 	32
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072223	1472761840665	1472761840784	SHIFT	16
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072221	1472761840744	1472761840850	I	73
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072227	1472761840802	1472761840911	 	32
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072229	1472761840866	1472761840963	d	68
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072234	1472761840918	1472761841041	o	79
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072242	1472761840968	1472761841090	n	78
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072245	1472761841017	1472761841101	'	222
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072248	1472761841068	1472761841151	t	84
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072251	1472761841101	1472761841210	 	32
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072254	1472761841182	1472761841292	w	87
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072258	1472761841265	1472761841355	a	65
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072263	1472761841335	1472761841411	n	78
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072268	1472761841427	1472761841516	t	84
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072272	1472761841516	1472761841609	 	32
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072274	1472761841587	1472761841678	t	84
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072276	1472761841660	1472761841762	o	79
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072281	1472761841733	1472761841834	 	32
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072283	1472761841803	1472761841870	g	71
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072286	1472761841914	1472761842026	e	69
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072289	1472761841970	1472761842027	t	84
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072294	1472761841996	1472761842070	 	32
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072299	1472761842085	1472761842168	s	83
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072305	1472761842185	1472761842236	i	73
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072309	1472761842267	1472761842355	c	67
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072315	1472761842335	1472761842419	k	75
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072322	1472761842424	1472761842519	 	32
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072344	1472761842506	1472761842569	a	65
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072347	1472761842585	1472761842686	g	71
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072354	1472761842652	1472761842727	a	65
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072358	1472761842702	1472761842796	i	73
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072364	1472761842770	1472761842823	n	78
65882	717056	Man I don't want to get sick again.	Man I don't want to get sick again.	34072367	1472761842854	1472761842935	.	190
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072582	1472761845612	1472761846418	SHIFT	16
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072586	1472761846360	1472761846442	Y	89
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072590	1472761846504	1472761846606	o	79
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072594	1472761846558	1472761846640	u	85
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072600	1472761846594	1472761846718	 	32
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072605	1472761846673	1472761846765	c	67
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072608	1472761846729	1472761846817	a	65
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072610	1472761846777	1472761846875	n	78
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072614	1472761846857	1472761846955	 	32
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072615	1472761846940	1472761846992	e	69
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072620	1472761847071	1472761847169	x	88
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072689	1472761847158	1472761847271	p	80
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072696	1472761847271	1472761847357	a	65
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072703	1472761847373	1472761847504	l	76
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072707	1472761847660	1472761847711	BKSP	8
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072711	1472761847758	1472761847827	BKSP	8
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072717	1472761847984	1472761848059	l	76
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072723	1472761848090	1472761848159	a	65
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072732	1472761848174	1472761848261	i	73
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072713	1472761848226	1472761848326	n	78
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072719	1472761848297	1472761848393	 	32
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072726	1472761848361	1472761848449	t	84
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072731	1472761848427	1472761848522	h	72
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072738	1472761848493	1472761848572	i	73
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072801	1472761848528	1472761848651	s	83
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072807	1472761848630	1472761848726	 	32
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072808	1472761849321	1472761849412	t	84
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072814	1472761849379	1472761849444	o	79
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072819	1472761849444	1472761849559	 	32
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072826	1472761849559	1472761849662	m	77
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072848	1472761849597	1472761849685	e	69
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072851	1472761849662	1472761849744	 	32
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072856	1472761849885	1472761849975	n	78
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072861	1472761849942	1472761849996	e	69
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072866	1472761850090	1472761850169	x	88
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072868	1472761850232	1472761850322	t	84
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072882	1472761850295	1472761850379	 	32
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072883	1472761850327	1472761850422	w	87
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072884	1472761850395	1472761850446	e	69
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072885	1472761850508	1472761850603	e	69
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072886	1472761850596	1472761850681	k	75
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072888	1472761850694	1472761850780	 	32
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072908	1472761850746	1472761850839	o	79
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072912	1472761850847	1472761850922	r	82
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072916	1472761850897	1472761850964	 	32
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072921	1472761851011	1472761851124	o	79
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072927	1472761851095	1472761851165	v	86
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072934	1472761851227	1472761851312	e	69
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072939	1472761851299	1472761851358	r	82
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072942	1472761851348	1472761851448	 	32
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072949	1472761851430	1472761851511	t	84
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072952	1472761851496	1472761851579	h	72
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072957	1472761851570	1472761851632	e	69
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072964	1472761851614	1472761851717	 	32
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072969	1472761851649	1472761851757	w	87
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072974	1472761851732	1472761851798	e	69
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072980	1472761851860	1472761851941	e	69
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072986	1472761851933	1472761851998	k	75
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34072994	1472761852013	1472761852096	e	69
65882	717064	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	34073003	1472761852065	1472761852149	n	78
