PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277130	1472089583454	1472089583459	C	16
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277133	1472089584177	1472089584179	o	79
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277134	1472089584318	1472089584321	n	78
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277135	1472089584783	1472089584794	t	84
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277138	1472089584916	1472089584923	a	65
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277226	1472089585036	1472089585042	c	67
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277228	1472089585182	1472089585186	t	84
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277230	1472089585426	1472089585444	 	32
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277235	1472089586171	1472089586175	L	16
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277241	1472089586395	1472089586404	i	73
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277336	1472089586509	1472089586513	s	83
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277343	1472089586689	1472089586696	a	65
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277350	1472089586920	1472089586928	 	32
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277356	1472089587792	1472089587796	M	16
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277362	1472089587982	1472089587988	e	69
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277559	1472089588282	1472089588285	l	76
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277563	1472089589731	1472089589734	l	76
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277566	1472089590308	1472089590311	e	69
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277571	1472089590435	1472089590437	n	78
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277576	1472089590680	1472089590682	c	67
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277732	1472089590958	1472089590961	a	65
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277737	1472089591811	1472089591814	m	77
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277742	1472089591993	1472089591997	p	80
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277748	1472089592307	1472089592316	 	32
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277753	1472089592856	1472089592859	o	79
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277816	1472089592983	1472089592985	n	78
14178	153092	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation.	7277819	1472089593256	1472089593275	 	32
