PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183001	1477644266796	1477644267000	SHIFT	16
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212182998	1477644266906	1477644266991	A	65
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183004	1477644267132	1477644267198	s	83
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183007	1477644267716	1477644267797	 	32
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183010	1477644267872	1477644267948	s	83
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183014	1477644267963	1477644268038	o	79
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183048	1477644268130	1477644268189	n	78
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183050	1477644268620	1477644268701	BKSP	8
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183052	1477644268840	1477644268962	o	79
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183053	1477644268944	1477644269034	n	78
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183054	1477644269088	1477644269164	 	32
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183055	1477644269189	1477644269328	a	65
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183066	1477644269257	1477644269401	s	83
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183071	1477644269403	1477644269465	 	32
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183077	1477644269510	1477644269640	w	87
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183083	1477644269599	1477644269725	e	69
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183086	1477644269821	1477644269882	 	32
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183089	1477644269896	1477644269979	a	65
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183090	1477644270046	1477644270125	r	82
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183091	1477644270116	1477644270209	e	69
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183093	1477644270276	1477644270346	 	32
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183096	1477644270393	1477644270481	d	68
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183142	1477644270470	1477644270564	o	79
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183143	1477644270552	1477644270633	n	78
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183144	1477644270663	1477644270728	e	69
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183145	1477644270952	1477644271025	 	32
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183147	1477644271588	1477644271643	-	189
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183149	1477644271701	1477644271768	 	32
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183202	1477644272215	1477644272390	SHIFT	16
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183201	1477644272298	1477644272383	W	87
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183203	1477644272724	1477644272776	BKSP	8
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183204	1477644272927	1477644273007	w	87
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183205	1477644273227	1477644273305	e	69
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183207	1477644273727	1477644273816	'	192
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183209	1477644273950	1477644274008	l	76
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183229	1477644274100	1477644274216	l	76
413770	4467546	As soon as we are done - we'll give you a call.	As soon as we are done - we'll give you a call.	212183231	1477644274218	1477644274289	 	32
