PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674083	1478525733212	1478525733428	SHIFT	16
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674085	1478525733396	1478525733492		68
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674089	1478525733428	1478525733539		73
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674093	1478525733876	1478525733988		68
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674095	1478525734004	1478525734116		32
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674098	1478525734580	1478525734660		84
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674142	1478525734898	1478525735012		8
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674147	1478525735046	1478525735140		89
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674149	1478525735172	1478525735268		79
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674150	1478525735268	1478525735348		85
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674151	1478525735492	1478525735636		32
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674182	1478525735684	1478525735876		83
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674184	1478525735876	1478525736051		69
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674189	1478525736020	1478525736147		84
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674193	1478525736292	1478525736387		32
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674199	1478525736516	1478525736660		89
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674325	1478525737060	1478525737219		8
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674328	1478525737892	1478525737972		85
474598	5111896	Did you set up my corporate account for me?	Did you set up my corporate account for me?	242674333	1478525737972	1478525738052		80
