PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032619	1472452057356	1472452057831	SHIFT	16
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032618	1472452057733	1472452057816	T	84
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032620	1472452057927	1472452058015	h	72
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032621	1472452058062	1472452058148	e	69
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032622	1472452058215	1472452058346	 	32
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032623	1472452058476	1472452058548	m	77
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032669	1472452059065	1472452059179	a	65
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032670	1472452059242	1472452059347	o	79
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032671	1472452059837	1472452059976	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032672	1472452060366	1472452060432	j	74
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032673	1472452060541	1472452060631	o	79
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032674	1472452060755	1472452060846	r	82
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032701	1472452061066	1472452061133	u	85
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032702	1472452061650	1472452061747	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032703	1472452062311	1472452062381	i	73
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032705	1472452062459	1472452062547	t	84
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032707	1472452062625	1472452062714	y	89
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032709	1472452062745	1472452062851	 	32
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032736	1472452063305	1472452063381	o	79
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032738	1472452063584	1472452063650	m	78
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032740	1472452064026	1472452064115	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032743	1472452064209	1472452064313	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032745	1472452064688	1472452064796	w	87
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032746	1472452064967	1472452065048	n	78
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032758	1472452065095	1472452065279	e	69
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032762	1472452065228	1472452065361	r	82
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032765	1472452065408	1472452065497	 	32
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032801	1472452065809	1472452065856	i	79
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032802	1472452066022	1472452066082	f	70
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032803	1472452066316	1472452066399	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032804	1472452066492	1472452066565	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032805	1472452066706	1472452066812	g	71
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032806	1472452066843	1472452066966	 	32
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032808	1472452067059	1472452067642	SHIFT	16
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032807	1472452067464	1472452067532	R	82
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032809	1472452067844	1472452067947	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032810	1472452067894	1472452068211	SHIFT	16
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032891	1472452068072	1472452068211	T	84
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032892	1472452068353	1472452068478	e	69
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032893	1472452068494	1472452068580	l	76
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032895	1472452068721	1472452068803	e	69
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032897	1472452069642	1472452069730	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032900	1472452069841	1472452069914	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032903	1472452070008	1472452070098	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032906	1472452070207	1472452070282	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032909	1472452070375	1472452070465	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032911	1472452070558	1472452070664	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032913	1472452071070	1472452071133	BKSP	8
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032915	1472452071994	1472452072065	o	79
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032916	1472452072081	1472452072164	f	70
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032984	1472452072228	1472452072345	 	32
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032987	1472452072439	1472452072749	SHIFT	16
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032989	1472452072688	1472452072828	T	84
38746	420990	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	20032992	1472452073000	1472452073127	e	69
