PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056131	1472638576292	1472638576656	SHIFT	16
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056133	1472638576589	1472638576687	I	73
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056138	1472638576781	1472638576862	t	84
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056142	1472638577236	1472638577304	'	222
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056149	1472638577460	1472638577553	s	83
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056156	1472638577616	1472638577736	 	32
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056169	1472638577769	1472638577900	n	78
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056171	1472638577900	1472638577988	o	79
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056175	1472638578035	1472638578121	t	84
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056180	1472638578121	1472638578205	 	32
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056186	1472638578205	1472638578288	l	76
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056196	1472638578367	1472638578433	o	79
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056198	1472638578495	1472638578556	o	79
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056202	1472638578650	1472638578714	k	75
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056203	1472638578792	1472638578906	i	73
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056229	1472638578856	1472638578953	n	78
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056231	1472638578968	1472638579055	g	71
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056232	1472638579070	1472638579153	 	32
53760	589620	It's not looking too good is it?	It's not looking too good is it?	28056233	1472638579216	1472638579273	t	84
