PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
373467	4026629	It reads like she is in.	It reads like she is in.	191272842	1477078594465	1477078594606	SHIFT	16
373467	4026629	It reads like she is in.	It reads like she is in.	191272844	1477078594551	1477078594639	I	73
373467	4026629	It reads like she is in.	It reads like she is in.	191272847	1477078594711	1477078594799	t	84
373467	4026629	It reads like she is in.	It reads like she is in.	191272850	1477078594831	1477078594959	 	32
373467	4026629	It reads like she is in.	It reads like she is in.	191272854	1477078595135	1477078595279	r	82
373467	4026629	It reads like she is in.	It reads like she is in.	191272882	1477078595247	1477078595375	e	69
373467	4026629	It reads like she is in.	It reads like she is in.	191272886	1477078595335	1477078595487	a	65
373467	4026629	It reads like she is in.	It reads like she is in.	191272890	1477078595511	1477078595734	s	83
373467	4026629	It reads like she is in.	It reads like she is in.	191272895	1477078596191	1477078596303	BKSP	8
373467	4026629	It reads like she is in.	It reads like she is in.	191272897	1477078596247	1477078596383	d	68
373467	4026629	It reads like she is in.	It reads like she is in.	191272901	1477078596319	1477078596455	s	83
373467	4026629	It reads like she is in.	It reads like she is in.	191272914	1477078596447	1477078596551	 	32
373467	4026629	It reads like she is in.	It reads like she is in.	191272916	1477078596647	1477078596735	l	76
373467	4026629	It reads like she is in.	It reads like she is in.	191272920	1477078596783	1477078596872	i	73
373467	4026629	It reads like she is in.	It reads like she is in.	191272923	1477078596911	1477078597007	k	75
373467	4026629	It reads like she is in.	It reads like she is in.	191272927	1477078596975	1477078597071	e	69
373467	4026629	It reads like she is in.	It reads like she is in.	191272946	1477078597055	1477078597175	 	32
373467	4026629	It reads like she is in.	It reads like she is in.	191272949	1477078597183	1477078597295	s	83
373467	4026629	It reads like she is in.	It reads like she is in.	191272951	1477078597287	1477078597383	h	72
373467	4026629	It reads like she is in.	It reads like she is in.	191272952	1477078597391	1477078597471	e	69
373467	4026629	It reads like she is in.	It reads like she is in.	191272954	1477078597479	1477078597575	 	32
373467	4026629	It reads like she is in.	It reads like she is in.	191272955	1477078597607	1477078597695	i	73
373467	4026629	It reads like she is in.	It reads like she is in.	191272974	1477078597671	1477078597783	s	83
373467	4026629	It reads like she is in.	It reads like she is in.	191272976	1477078597775	1477078597887	 	32
373467	4026629	It reads like she is in.	It reads like she is in.	191272979	1477078597919	1477078598055	i	73
373467	4026629	It reads like she is in.	It reads like she is in.	191272983	1477078597999	1477078598103	n	78
373467	4026629	It reads like she is in.	It reads like she is in.	191272986	1477078598159	1477078598263	.	190
373467	4026634	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	191273058	1477078600719	1477078600847	SHIFT	16
373467	4026634	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	191273059	1477078600759	1477078600863	B	66
373467	4026634	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	191273060	1477078600943	1477078601031	u	85
373467	4026634	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	191273061	1477078601039	1477078601151	t	84
