PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311759	1475106136406	1475106136708	SHIFT	16
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311761	1475106136637	1475106136780	W	87
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311767	1475106136789	1475106136908	e	69
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311773	1475106136956	1475106137036	 	32
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311779	1475106137166	1475106137316	a	65
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311813	1475106137277	1475106137388	r	82
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311816	1475106137341	1475106137436	e	69
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311817	1475106137468	1475106137556	 	32
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311819	1475106137653	1475106137772	a	65
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311823	1475106137829	1475106137932	l	76
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311825	1475106138012	1475106138107	o	79
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311856	1475106138092	1475106138204	s	83
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311860	1475106138221	1475106138308	 	32
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311864	1475106138405	1475106138540	i	73
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311871	1475106138493	1475106138620	n	78
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311877	1475106138597	1475106138700	 	32
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115311885	1475106138764	1475106138868	t	84
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115312047	1475106138860	1475106138996	o	79
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115312051	1475106138933	1475106139052	u	85
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115312054	1475106139276	1475106139356	BKSP	8
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115312059	1475106139436	1475106139500	BKSP	8
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115312063	1475106139572	1475106139628	BKSP	8
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115312069	1475106139685	1475106139773	BKSP	8
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115312074	1475106139820	1475106139892	BKSP	8
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115312078	1475106139940	1475106140028	BKSP	8
226533	2427889	We are also in touch with the U.	We are also in touch with the U.	115312081	1475106140094	1475106140164	BKSP	8
