PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342299	1476115564039	1476115564337	SHIFT	16
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342296	1476115564183	1476115564283	T	84
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342305	1476115564367	1476115564467	h	72
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342308	1476115564470	1476115564583	e	69
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342311	1476115564584	1476115564700	 	32
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342316	1476115564889	1476115565188	SHIFT	16
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342376	1476115565077	1476115565216	M	77
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342380	1476115565505	1476115565825	e	69
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342384	1476115565687	1476115565864	r	82
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342387	1476115566001	1476115566240	c	67
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342390	1476115566120	1476115566269	e	69
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342394	1476115566376	1476115566600	d	68
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342416	1476115566480	1476115566625	e	69
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342418	1476115566726	1476115566897	s	83
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342421	1476115566898	1476115567056	 	32
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342423	1476115567232	1476115567394	e	69
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342427	1476115567411	1476115567582	n	78
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342431	1476115567630	1476115567740	g	71
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342476	1476115567785	1476115568168	i	73
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342480	1476115567986	1476115568209	n	78
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342484	1476115568197	1476115568329	e	69
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342491	1476115568401	1476115568621	 	32
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342500	1476115568761	1476115568888	t	84
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342548	1476115568985	1476115569156	a	65
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342549	1476115569117	1476115569298	k	75
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342551	1476115569269	1476115569386	e	69
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342553	1476115569500	1476115569662	s	83
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342558	1476115569672	1476115569818	 	32
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342609	1476115569961	1476115570129	a	65
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342612	1476115570249	1476115570365	d	68
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342619	1476115570472	1476115570653	v	86
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342624	1476115570577	1476115570760	a	65
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342629	1476115570782	1476115570935	n	78
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342676	1476115570993	1476115571096	t	84
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342679	1476115571364	1476115571520	a	65
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342682	1476115571709	1476115571910	g	71
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342685	1476115571803	1476115571958	e	69
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342687	1476115572010	1476115572156	 	32
298316	3206222	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	152342798	1476115572382	1476115572550	o	79
