PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721163	1474283532783	1474283532935	r	82
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721166	1474283532799	1474283532951	SHIFT	16
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721170	1474283533295	1474283533391	i	73
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721174	1474283533903	1474283533983	BKSP	8
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721178	1474283534327	1474283534423	BKSP	8
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721181	1474283535007	1474283535167	R	16
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721183	1474283535871	1474283535967	i	73
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721186	1474283535983	1474283536159	c	67
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721233	1474283536247	1474283536351	h	72
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721235	1474283536775	1474283536959	a	65
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721237	1474283537327	1474283537487	r	82
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721241	1474283537623	1474283537792	d	68
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721244	1474283538215	1474283538359	s	83
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721278	1474283538447	1474283538591	o	79
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721279	1474283538687	1474283538823	n	78
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721281	1474283538831	1474283538927	 	32
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721283	1474283539031	1474283539174	i	73
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721337	1474283539239	1474283539391	 	83
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721341	1474283540095	1474283540182	b	66
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721344	1474283540327	1474283540511	a	65
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721349	1474283540583	1474283540695	t	84
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721351	1474283540758	1474283540839	t	84
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721353	1474283540944	1474283541064	l	76
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721386	1474283541144	1474283541240	i	73
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721388	1474283541361	1474283541471	n	78
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721392	1474283541495	1474283541632	g	71
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721396	1474283541600	1474283541688	 	32
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721400	1474283541968	1474283542144	a	65
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721437	1474283542096	1474283542208	 	32
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721438	1474283542376	1474283542537	s	83
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721439	1474283542559	1474283542663	h	72
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721440	1474283542712	1474283542848	o	79
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721442	1474283542823	1474283542928	u	85
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721444	1474283543096	1474283543248	l	76
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721474	1474283543344	1474283543520	d	68
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721476	1474283543696	1474283543839	e	69
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721480	1474283543807	1474283543935	r	82
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721482	1474283544016	1474283544120	 	32
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721486	1474283544279	1474283544392	i	73
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721513	1474283544455	1474283544575	n	78
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721516	1474283544944	1474283545039	j	74
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721522	1474283545111	1474283545223	u	85
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721528	1474283545399	1474283545543	r	82
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721533	1474283545591	1474283545731	e	69
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721604	1474283546095	1474283546224	BKSP	8
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721607	1474283546424	1474283546511	y	89
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721610	1474283546855	1474283546943	.	190
173570	1887698	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury. 	89721612	1474283547023	1474283547112	 	32
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721696	1474283550295	1474283550431	SHIFT	16
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721700	1474283550343	1474283550479	T	84
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721702	1474283550959	1474283551073	i	73
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721704	1474283551167	1474283551295	g	71
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721706	1474283551663	1474283551823	e	69
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721732	1474283551783	1474283551927	r	82
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721734	1474283551951	1474283552063	 	32
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721737	1474283552455	1474283552599	W	16
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721741	1474283552935	1474283553063	o	79
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721744	1474283553127	1474283553215	o	79
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721747	1474283553399	1474283553503	d	68
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721786	1474283553727	1474283553903	s	83
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721787	1474283553863	1474283553967	 	32
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721789	1474283554063	1474283554191	i	73
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721791	1474283554199	1474283554303	f	70
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721793	1474283554735	1474283554911	s	83
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721816	1474283555071	1474283555167	BKSP	8
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721818	1474283555207	1474283555279	BKSP	8
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721819	1474283555335	1474283555487	s	83
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721820	1474283555591	1474283555703	 	32
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721822	1474283555943	1474283556150	s	83
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721825	1474283556167	1474283556279	e	69
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721830	1474283556335	1474283556439	t	84
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721876	1474283556455	1474283556567	 	32
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721878	1474283556798	1474283556943	t	84
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721881	1474283556903	1474283557030	o	79
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721884	1474283557014	1474283557142	 	32
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721886	1474283557311	1474283557383	s	83
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721970	1474283557423	1474283557599	a	65
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721973	1474283557567	1474283557671	n	78
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721976	1474283557991	1474283558079	BKSP	8
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721978	1474283558119	1474283558190	BKSP	8
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721980	1474283558400	1474283558600	a	65
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721982	1474283558672	1474283558791	BKSP	8
173570	1887714	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions. \	89721983	1474283558863	1474283558928	BKSP	8
